Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693504977,7,1,1,0,0,2572.857177,57615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505277,7,1,1,0,0,2592.452880,55791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505577,7,1,1,0,0,2642.993652,57262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693505877,7,1,1,0,0,2475.014404,53816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506177,7,1,1,0,0,2406.393798,52962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506477,7,1,1,0,0,2952.787353,64760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693506777,7,1,1,0,0,3095.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507077,7,1,1,0,0,4580.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507377,7,1,1,0,0,2961.667480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507677,7,1,1,0,0,2365.753417,51489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693507977,7,1,1,0,0,1885.038452,43539,61369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508277,7,1,1,0,0,2251.241455,52827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
