Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689184915,7,1,1,0,0,1878.946899,60775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185215,7,1,1,0,0,1627.827392,53922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185515,7,1,1,0,0,2021.894653,56022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185815,7,1,1,0,0,2696.700683,54369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186115,7,1,1,0,0,1615.502563,53276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186415,7,1,1,0,0,1756.554199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186715,7,1,1,0,0,1845.194091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187015,7,1,1,0,0,4073.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187315,7,1,1,0,0,4816.821777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187615,7,1,1,0,0,24598.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187915,7,1,1,0,0,6606.900878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188215,7,1,1,0,0,3067.205322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
