Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688781819,7,1,0,0,0,436.253662,13168,18813,23475,26465,65535,65535,27031,26039,27914,29744,65535,65535
1688782119,7,1,0,0,0,418.608032,12585,17942,22416,25353,65535,65535,26067,25169,27009,28907,65535,65535
1688782419,7,1,0,0,0,412.738067,12153,17299,21679,24565,65535,65535,25253,24404,26286,28210,65535,65535
1688782719,7,1,0,0,0,401.962188,11879,16924,21207,23999,65535,64818,24638,23800,25743,27662,65535,64860
1688783019,7,1,0,0,0,385.317687,11259,16031,20072,22699,65535,61746,23285,22485,24354,26224,65535,61782
1688783319,7,1,0,0,0,367.200012,10682,15186,19038,21559,65535,59006,22076,21355,23152,25037,65535,59023
1688783619,7,1,0,0,0,352.511993,10187,14510,18229,20639,65535,56127,21146,20431,22229,24092,65535,56139
1688783919,7,1,0,0,0,341.254028,9782,13920,17522,19841,65535,53607,20326,19650,21444,23347,65535,53606
1688784219,7,1,0,0,0,330.480010,9511,13554,17124,19407,65535,51883,19903,19241,21117,23088,65535,51885
1688784519,7,1,0,0,0,313.834381,8811,12542,15844,18002,65535,49212,18468,17893,19707,21672,65535,49228
1688784819,7,1,0,0,0,279.669494,7862,11323,14345,16225,65535,38688,16592,15916,17633,19421,65535,38685
1688785119,7,1,0,0,0,248.373138,7029,10100,12692,14217,65535,34368,14355,13665,15039,16468,65535,34326
