Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487431,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487732,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689488033,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488334,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689488635,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689488936,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689489237,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689489538,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689489839,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490140,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689490441,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689490742,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
