Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911419,7,1,0,0,0,2312.676025,55855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911719,7,1,0,0,0,2365.814208,57739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912019,7,1,0,0,0,2418.963134,60112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912319,7,1,0,0,0,2479.294433,61498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912619,7,1,0,0,0,2565.336425,63125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912919,7,1,0,0,0,2657.558349,65528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913219,7,1,0,0,0,2740.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913519,7,1,0,0,0,2818.539794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913819,7,1,0,0,0,2878.161865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914119,7,1,0,0,0,2901.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914419,7,1,0,0,0,2909.442138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914719,7,1,0,0,0,2901.445556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
