Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700463818,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700464119,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700464420,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700464721,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700465022,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700465323,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700465624,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700465925,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700466226,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700466527,7,1,1,0,0,nan,0,0,1,1,9,0,0,0,0,2,9,0
1700466828,7,1,1,0,0,nan,2,4,5,5,28,8,3,3,4,9,28,8
1700467129,7,1,1,0,0,nan,8,15,18,18,91,40,14,13,19,32,92,40
