Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692874986,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692875286,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,5,0
1692875586,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,6,0
1692875886,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,6,0
1692876186,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692876486,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,5,0
1692876786,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,5,0
1692877086,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1692877386,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1692877686,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1692877986,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1692878286,7,1,1,1,0,4.080000,0,0,0,0,6,0,1,4,2,0,6,0
