Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692367313,7,1,0,0,0,1491.228027,37145,43596,53437,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692367614,7,1,0,0,0,1591.035156,39648,46482,56981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692367915,7,1,0,0,0,1509.785034,38647,45120,54866,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368216,7,1,0,0,0,1896.184814,46010,54860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368517,7,1,0,0,0,1913.522216,46490,55280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368818,7,1,0,0,0,1617.089965,41516,49104,59999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369119,7,1,0,0,0,1507.858154,40484,47834,57690,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369420,7,1,0,0,0,1364.635375,38385,45908,54876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369721,7,1,0,0,0,1417.748168,40620,49178,58935,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370022,7,1,0,0,0,1598.941772,42677,52116,62810,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370323,7,1,0,0,0,1137.101806,36940,45018,52770,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370624,7,1,0,0,0,1041.823730,35021,42727,48871,61122,65535,65535,64018,65535,65535,65535,65535,65535
