Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686892000,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892006,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892012,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892018,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892024,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892036,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892042,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892048,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892054,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892060,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892066,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892072,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892078,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892084,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892090,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892096,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892102,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892108,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892114,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892120,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892126,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892132,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892138,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892144,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892150,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892156,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892162,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892168,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686892174,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686892180,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686892186,0,1,0,0,0.197054,0,0,0,0,0,0,0,0,0,0,0,0
1686892192,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892198,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892204,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892210,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892216,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892222,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892228,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892234,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892240,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892246,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892252,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892258,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892264,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892270,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892276,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892282,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892288,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892294,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892300,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892306,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892312,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892318,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892324,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892330,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892336,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892342,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892348,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892354,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892360,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892366,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892372,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892378,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892384,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892390,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892396,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892402,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892408,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892414,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892420,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892426,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892432,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892438,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892444,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892450,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892456,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892462,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892468,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892474,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892480,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892486,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892492,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892498,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892504,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892510,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892516,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892522,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892528,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892534,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892540,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892546,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892552,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892558,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892564,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892570,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892576,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892582,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892588,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892594,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892600,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892606,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892612,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892618,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892624,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892630,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892636,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892642,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892648,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892654,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892660,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892666,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892672,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892678,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892684,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892690,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892696,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892702,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892708,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892714,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892720,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892726,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892732,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892738,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892744,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892750,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892756,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892762,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892768,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892774,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892780,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892786,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892792,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892798,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892804,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892810,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892816,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892822,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892828,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892834,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892840,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892846,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892852,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892858,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892864,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892870,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892876,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892882,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892888,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892894,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892900,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892906,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892912,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892918,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892924,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892930,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892936,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892942,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686892948,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892954,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892960,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892966,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892972,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686892978,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686892984,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686892990,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686892996,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686893002,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686893008,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893014,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893020,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893026,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686893032,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686893038,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686893044,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686893050,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893056,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893062,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893068,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893074,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893080,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893086,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893092,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893098,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893104,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893110,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893116,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893122,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893128,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893134,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893140,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893146,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893152,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893158,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893164,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893170,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893176,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893182,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893188,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893194,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893200,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893206,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893212,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893218,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893224,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893230,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893236,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893242,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893248,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893254,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893260,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893266,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893272,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893278,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893284,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686893290,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686893296,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686893302,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893308,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893314,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893320,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893326,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893332,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893338,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893344,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893350,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893356,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893362,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893368,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893374,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893380,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893386,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893392,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893398,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893404,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893410,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893416,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893422,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893428,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893434,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893440,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893446,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893452,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893458,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893464,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893470,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893476,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893482,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893488,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893494,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893500,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893506,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893512,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893518,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893524,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893530,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893536,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893542,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893548,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893554,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893560,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893566,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893572,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893578,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
