Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217315,7,1,1,0,0,191.986663,6104,8846,10904,11816,55912,28144,11506,10530,11158,11783,55914,28134
1689217615,7,1,1,0,0,182.708572,5678,8247,10215,11124,52415,26164,10831,9923,10580,11248,52423,26167
1689217915,7,1,1,0,0,176.920364,5301,7731,9625,10508,49309,24210,10246,9375,10070,10799,49323,24217
1689218215,7,1,1,0,0,166.097946,4953,7240,9062,9923,46594,22809,9672,8870,9603,10383,46596,22816
1689218515,7,1,1,0,0,158.760009,4723,6931,8703,9535,45128,22059,9285,8531,9313,10179,45142,22069
1689218815,7,1,1,0,0,147.942504,4326,6361,8042,8833,42065,20492,8610,7927,8743,9665,42049,20485
1689219115,7,1,1,0,0,136.750335,3786,5558,7063,7811,37325,18241,7621,7031,7828,8775,37322,18234
1689219415,7,1,1,0,0,120.516914,3355,4937,6310,6990,33441,16100,6829,6308,7108,8082,33437,16097
1689219715,7,1,1,0,0,111.251831,2965,4358,5593,6223,30100,14533,6064,5632,6432,7448,30108,14530
1689220015,7,1,1,0,0,93.516181,2578,3775,4857,5414,26706,13149,5269,4919,5696,6731,26704,13149
1689220315,7,1,1,0,0,80.784004,2203,3209,4127,4594,23197,11746,4453,4181,4914,5943,23186,11735
1689220615,7,1,1,0,0,64.659126,1819,2643,3388,3759,19463,10110,3609,3407,4062,5031,19448,10104
