Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691453075,7,0,1,0,0,671.755554,21283,29457,35995,40712,65535,65535,42079,41708,44333,47870,65535,65535
1691453376,7,0,1,0,0,706.891662,22274,30814,37634,42748,65535,65535,44306,44044,46885,50749,65535,65535
1691453676,7,0,1,0,0,749.931518,22693,31454,38873,44496,65535,65535,46669,46760,50718,55379,65535,65535
1691453976,7,0,1,0,0,716.613098,21451,29739,36747,42231,65535,65535,44292,44560,48656,53240,65535,65535
1691454276,7,0,1,0,0,799.680053,23075,32083,39854,46552,65535,65535,49393,50368,56126,61694,65535,65535
1691454577,7,0,1,0,0,681.674438,20927,29003,35499,40490,65535,65535,42060,41967,45065,49224,65535,65535
1691454877,7,0,1,0,0,672.569641,20695,28773,35279,40113,65535,65535,41694,41487,44523,48717,65535,65535
1691455177,7,0,1,0,0,599.999938,18637,25827,31472,35449,65535,65535,36538,35987,38253,41437,65535,65535
1691455477,7,0,1,0,0,535.103698,17063,23555,28401,31844,65535,65535,32530,31768,33406,36020,65535,65535
1691455777,7,0,1,0,0,471.020507,15011,20950,25305,28053,65535,65535,28516,27329,28691,30336,65535,65535
1691456077,7,0,1,0,0,448.658874,14940,20698,24847,27512,65535,65535,27785,26719,27809,29473,65535,65535
1691456377,7,0,1,0,0,426.636047,14293,19791,23702,26157,65535,65535,26293,25244,26182,27575,65535,65535
