Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687098784,1,1,0,0,0.761659,16,19,27,35,422,376,43,46,52,61,422,378
1687098790,1,1,0,0,0.777515,17,20,28,37,432,386,45,47,53,62,433,388
1687098796,1,1,0,0,0.797280,17,20,29,38,447,404,46,48,55,64,448,406
1687098802,1,1,0,0,0.801963,18,22,29,39,456,416,46,49,55,65,456,416
1687098808,1,1,0,0,0.808695,18,21,30,38,462,424,47,49,55,65,462,426
1687098814,1,1,0,0,1.096900,18,21,30,40,471,438,47,50,56,66,471,438
1687098820,1,1,0,0,0.830560,19,22,31,40,482,452,48,51,57,67,482,452
1687098826,1,1,0,0,0.846088,19,23,31,41,494,466,49,52,58,68,495,466
1687098832,1,1,0,0,0.860855,20,23,32,41,504,480,49,53,59,69,505,480
1687098838,1,1,0,0,0.879957,20,24,32,42,514,490,50,54,59,70,513,490
1687098844,1,1,0,0,0.877597,20,24,32,43,514,492,50,54,60,70,513,490
1687098850,1,1,0,0,0.873626,20,25,32,42,515,490,50,54,60,71,514,492
1687098856,1,1,0,0,0.872470,20,23,32,42,516,494,50,54,60,71,516,494
1687098862,1,1,0,0,0.875214,20,23,32,42,515,492,50,54,60,71,515,492
1687098868,1,1,0,0,0.871243,20,24,32,42,513,490,50,54,60,70,512,490
1687098874,1,1,0,0,0.871200,20,24,32,42,511,486,50,53,59,70,510,486
1687098880,1,1,0,0,0.866785,20,23,32,42,507,482,50,54,59,70,507,480
1687098886,1,1,0,0,0.861598,20,23,32,42,502,476,49,53,59,69,502,474
1687098892,1,1,0,0,0.859591,19,23,32,41,500,472,49,53,59,69,499,472
1687098898,1,1,0,0,0.859176,20,23,32,41,499,470,49,53,59,70,498,470
1687098904,1,1,0,0,0.857196,20,23,31,41,498,470,50,53,59,69,498,468
1687098910,1,1,0,0,0.860755,19,23,31,42,498,468,49,53,59,70,498,468
1687098916,1,1,0,0,0.853584,19,22,31,41,490,458,49,52,58,69,491,458
1687098922,1,1,0,0,0.844042,19,22,31,41,482,446,48,52,57,68,481,446
1687098928,1,1,0,0,0.830159,19,22,30,40,471,432,47,51,57,67,469,430
1687098934,1,1,0,0,0.812820,18,21,29,39,451,406,47,50,56,65,451,406
1687098940,1,1,0,0,0.798314,17,20,29,38,438,388,45,49,55,64,437,388
1687098946,1,1,0,0,0.787067,17,20,29,37,426,372,45,48,55,63,425,372
1687098952,1,1,0,0,1.174828,22,66,124,78,602,372,44,48,54,62,418,362
1687098958,1,1,0,0,0.770665,16,19,28,36,413,356,44,47,53,62,413,356
1687098964,1,1,0,0,0.765598,15,19,28,36,409,350,44,46,53,62,409,350
1687098970,1,1,0,0,0.762190,16,19,27,36,405,346,43,46,52,61,405,346
1687098976,1,1,0,0,0.761897,15,19,27,36,404,342,43,46,52,62,403,342
1687098982,1,1,0,0,0.759950,15,18,27,36,401,342,43,46,52,61,402,340
1687098988,1,1,0,0,0.755914,15,19,27,36,400,340,43,45,52,60,400,340
1687098994,1,1,0,0,0.758797,16,18,27,36,402,340,44,46,52,62,401,340
1687099000,1,1,0,0,0.762834,15,19,27,36,403,340,43,46,52,62,404,340
1687099006,1,1,0,0,0.760023,15,19,27,36,400,338,43,45,52,61,400,338
1687099012,1,1,0,0,0.758004,15,19,27,35,400,340,43,46,52,62,400,338
1687099018,1,1,0,0,0.760456,16,19,28,36,401,340,44,45,52,61,401,340
1687099024,1,1,0,0,0.759590,15,19,27,36,401,340,43,45,52,61,402,340
1687099030,1,1,0,0,0.760382,16,19,27,36,402,340,44,46,52,61,402,340
1687099036,1,1,0,0,0.762401,15,19,27,36,403,340,43,46,52,61,402,340
1687099042,1,1,0,0,0.763987,15,19,27,36,404,342,44,46,53,62,404,340
1687099048,1,1,0,0,0.763121,15,19,27,36,404,342,44,46,52,62,404,344
1687099054,1,1,0,0,0.765140,15,19,27,37,404,342,43,46,52,62,405,344
1687099060,1,1,0,0,0.768744,15,19,27,36,406,342,44,46,53,63,406,344
1687099066,1,1,0,0,0.768744,16,18,28,36,406,344,44,46,53,63,407,344
1687099072,1,1,0,0,0.768311,15,19,27,37,406,344,44,47,53,63,407,344
1687099078,1,1,0,0,0.774727,15,20,28,36,409,346,44,46,53,63,410,348
1687099084,1,1,0,0,0.775880,16,19,28,36,409,348,44,46,53,62,410,348
1687099090,1,1,0,0,0.776673,16,19,27,37,411,348,45,47,53,63,411,348
1687099096,1,1,0,0,0.778619,16,19,28,37,412,350,45,47,54,63,413,350
1687099102,1,1,0,0,0.785034,16,19,28,37,415,352,45,47,54,63,415,352
1687099108,1,1,0,0,0.785034,16,19,28,37,415,352,45,47,54,64,415,352
1687099114,1,1,0,0,0.784602,16,19,28,37,415,352,45,48,54,63,415,352
1687099120,1,1,0,0,0.785467,16,19,28,37,414,352,45,47,55,63,415,352
1687099126,1,1,0,0,0.784674,16,20,29,37,414,352,45,47,55,63,415,352
1687099132,1,1,0,0,0.792243,16,20,28,37,417,352,45,47,55,64,416,352
1687099138,1,1,0,0,0.794695,16,20,29,38,419,354,45,48,54,65,419,354
1687099144,1,1,0,0,0.786188,16,19,28,37,415,352,44,47,53,63,415,352
1687099150,1,1,0,0,0.785034,16,19,28,37,415,352,45,47,54,63,415,352
1687099156,1,1,0,0,0.785034,16,19,29,37,415,352,45,47,54,63,415,352
1687099162,1,1,0,0,0.783377,16,19,28,37,415,352,45,47,54,63,415,352
1687099168,1,1,0,0,0.786620,16,20,28,37,416,352,45,48,54,63,416,352
1687099174,1,1,0,0,0.784963,16,19,28,37,416,352,45,47,54,64,416,352
1687099180,1,1,0,0,0.784602,16,19,28,37,416,352,45,47,54,64,415,352
1687099186,1,1,0,0,0.786620,16,19,28,37,416,354,45,47,54,63,416,352
1687099192,1,1,0,0,0.785756,16,20,28,37,416,352,45,48,54,64,416,354
1687099198,1,1,0,0,0.784963,17,19,28,37,416,354,45,47,54,64,417,354
1687099204,1,1,0,0,0.791017,17,20,29,37,418,354,45,47,55,64,417,354
1687099210,1,1,0,0,0.791017,16,20,28,37,418,356,45,48,54,64,418,354
1687099216,1,1,0,0,0.787774,16,20,28,37,416,354,45,47,54,64,417,354
1687099222,1,1,0,0,0.793035,16,20,28,37,419,354,45,47,55,64,419,354
1687099228,1,1,0,0,0.786549,16,20,28,37,416,354,45,47,54,64,417,354
1687099234,1,1,0,0,0.789359,16,20,28,37,418,354,45,48,54,64,418,354
1687099240,1,1,0,0,0.793828,16,20,28,38,419,354,45,48,55,64,419,356
1687099246,1,1,0,0,0.790584,16,20,28,37,418,354,45,48,54,64,419,354
1687099252,1,1,0,0,0.791377,16,20,28,37,419,354,45,48,54,64,419,354
1687099258,1,1,0,0,0.793395,17,20,28,37,420,356,45,48,54,64,420,354
1687099264,1,1,0,0,0.788566,16,20,28,37,418,354,45,47,54,64,418,356
1687099270,1,1,0,0,0.802623,16,20,29,38,423,358,46,48,56,65,423,356
1687099276,1,1,0,0,0.789721,16,19,29,37,418,354,45,47,54,64,418,354
1687099282,1,1,0,0,0.789359,16,20,28,37,418,354,46,47,54,64,418,354
1687099288,1,1,0,0,0.786188,16,19,28,37,416,354,45,47,54,63,417,354
1687099294,1,1,0,0,0.790224,16,20,29,38,418,354,45,48,54,63,417,354
1687099300,1,1,0,0,0.787774,17,20,28,38,417,354,45,47,54,63,417,354
1687099306,1,1,0,0,0.787342,16,19,28,37,417,354,45,48,54,63,417,354
1687099312,1,1,0,0,0.787413,16,20,28,38,416,354,45,47,55,64,417,354
1687099318,1,1,0,0,0.788206,16,20,29,38,417,354,45,47,54,64,417,352
1687099324,1,1,0,0,0.788638,16,19,29,38,417,352,45,47,54,63,416,352
1687099330,1,1,0,0,0.787053,16,19,28,37,416,352,45,47,54,63,416,352
1687099336,1,1,0,0,0.785034,16,19,28,37,415,352,45,47,53,63,415,352
1687099342,1,1,0,0,0.783448,16,20,28,37,414,352,45,47,53,62,414,350
1687099348,1,1,0,0,0.783448,16,20,28,37,415,352,45,47,53,63,415,350
1687099354,1,1,0,0,0.783448,16,20,28,37,414,352,45,47,54,63,414,350
1687099360,1,1,0,0,0.782655,16,20,28,37,413,348,44,47,54,63,414,350
1687099366,1,1,0,0,0.782655,16,20,28,37,414,350,45,47,53,62,413,348
1687099372,1,1,0,0,0.785900,16,20,28,38,414,348,45,47,54,64,413,350
1687099378,1,1,0,0,0.780277,16,20,28,37,413,350,45,47,54,63,413,348
1687099384,1,1,0,0,0.785541,16,20,28,37,413,350,45,47,54,63,414,348
1687099390,1,1,0,0,0.791166,16,20,28,38,415,350,45,47,54,64,414,348
1687099396,1,1,0,0,0.782370,16,19,28,38,412,346,45,47,53,63,413,348
1687099402,1,1,0,0,0.781577,16,20,28,37,411,346,45,47,53,63,411,346
1687099408,1,1,0,0,0.787203,16,20,28,38,414,348,45,47,54,63,414,348
1687099414,1,1,0,0,0.785617,16,19,28,38,413,348,45,47,54,63,413,348
1687099420,1,1,0,0,0.782447,16,19,28,37,411,346,45,47,54,62,411,346
1687099426,1,1,0,0,0.786845,16,19,28,37,414,348,46,47,54,63,415,348
1687099432,1,1,0,0,0.781577,16,20,28,37,411,346,45,47,53,63,411,346
1687099438,1,1,0,0,0.785696,16,20,28,37,412,346,44,48,54,63,412,346
1687099444,1,1,0,0,0.788509,16,19,28,38,414,346,45,48,54,64,415,346
1687099450,1,1,0,0,0.790968,16,19,29,37,413,346,45,47,54,64,413,346
1687099456,1,1,0,0,0.783754,16,20,28,37,410,344,45,47,54,62,410,344
1687099462,1,1,0,0,0.779355,16,20,28,37,409,342,44,47,54,63,408,342
1687099468,1,1,0,0,0.779792,16,20,28,37,409,342,44,47,53,62,408,342
1687099474,1,1,0,0,0.777770,16,19,28,37,408,342,45,47,53,62,408,342
1687099480,1,1,0,0,0.778999,16,19,28,37,408,342,45,46,53,63,408,342
1687099486,1,1,0,0,0.783399,16,20,28,38,411,344,45,47,54,64,412,344
1687099492,1,1,0,0,0.780229,16,20,28,37,408,342,45,48,53,62,408,340
1687099498,1,1,0,0,0.777414,15,19,28,37,407,340,45,46,53,63,407,340
1687099504,1,1,0,0,0.776267,16,19,28,37,406,338,44,46,53,62,406,340
1687099510,1,1,0,0,0.775037,16,19,28,37,406,340,44,47,53,62,406,340
1687099516,1,1,0,0,0.774682,15,19,28,37,405,340,44,47,53,62,405,340
1687099522,1,1,0,0,0.772222,16,19,28,37,405,338,44,46,53,62,405,338
1687099528,1,1,0,0,0.771867,16,19,28,37,404,338,44,47,53,62,404,338
1687099534,1,1,0,0,0.769845,16,19,28,37,403,336,44,47,53,62,403,338
1687099540,1,1,0,0,0.770282,16,19,28,36,403,338,44,46,53,61,403,336
1687099546,1,1,0,0,0.769490,15,19,27,37,402,336,44,46,52,61,402,336
1687099552,1,1,0,0,0.768697,16,19,28,36,402,336,44,46,53,62,402,336
1687099558,1,1,0,0,0.767905,15,19,27,36,402,336,44,46,52,61,401,336
1687099564,1,1,0,0,0.766675,15,19,27,36,401,336,44,46,52,62,401,336
1687099570,1,1,0,0,0.767112,15,19,27,36,400,334,44,46,53,62,401,334
1687099576,1,1,0,0,0.766320,15,19,27,37,401,334,44,46,53,62,401,334
1687099582,1,1,0,0,0.765527,16,19,27,36,400,334,44,46,52,61,400,334
1687099588,1,1,0,0,0.764735,15,18,27,36,400,334,44,46,52,61,400,334
1687099594,1,1,0,0,0.765965,16,19,28,36,400,332,44,46,52,62,400,334
1687099600,1,1,0,0,0.762712,15,19,27,36,399,334,43,46,52,61,399,332
1687099606,1,1,0,0,0.761565,15,19,27,37,398,332,44,46,52,60,398,332
1687099612,1,1,0,0,0.763588,15,19,27,36,399,332,44,46,53,61,399,332
1687099618,1,1,0,0,0.761565,16,19,27,36,398,332,44,46,52,61,398,332
1687099624,1,1,0,0,0.760773,15,19,27,36,398,332,43,47,52,61,398,332
1687099630,1,1,0,0,0.758750,16,19,27,36,397,332,43,46,52,60,397,332
1687099636,1,1,0,0,0.756728,15,19,27,36,397,330,44,45,52,61,397,330
1687099642,1,1,0,0,0.757958,16,19,27,36,396,330,44,46,52,61,397,332
1687099648,1,1,0,0,0.757603,15,19,27,36,395,330,44,45,52,60,395,330
1687099654,1,1,0,0,0.760419,15,19,27,36,397,330,44,46,52,61,397,330
1687099660,1,1,0,0,0.756373,16,19,27,36,396,330,43,46,52,61,397,330
1687099666,1,1,0,0,0.757603,15,19,27,36,395,330,43,45,51,60,395,330
1687099672,1,1,0,0,0.756373,15,19,27,36,396,330,43,45,52,61,395,330
1687099678,1,1,0,0,0.753558,15,19,27,35,394,328,43,45,52,60,394,328
1687099684,1,1,0,0,0.756019,16,19,27,36,395,328,43,45,51,60,395,328
1687099690,1,1,0,0,0.753203,15,19,27,35,393,328,43,45,51,60,393,328
1687099696,1,1,0,0,0.750388,15,19,27,36,393,326,43,45,51,60,393,328
1687099702,1,1,0,0,0.749596,15,18,26,35,392,328,43,45,51,60,391,326
1687099708,1,1,0,0,0.750034,15,18,27,35,392,326,43,45,51,60,392,326
1687099714,1,1,0,0,0.749241,15,19,27,35,392,326,43,45,51,59,391,326
1687099720,1,1,0,0,0.748011,15,18,27,35,391,326,43,45,51,60,391,326
1687099726,1,1,0,0,0.750826,15,18,27,36,393,328,43,45,51,60,393,326
1687099732,1,1,0,0,0.751264,15,19,27,35,392,326,43,44,51,59,392,326
1687099738,1,1,0,0,0.750826,15,18,27,36,392,326,43,45,52,60,392,326
1687099744,1,1,0,0,0.753288,15,19,27,35,393,326,43,46,51,60,393,328
1687099750,1,1,0,0,0.747218,15,18,27,35,390,326,43,45,51,60,390,326
1687099756,1,1,0,0,0.748449,15,19,26,35,391,326,43,45,51,60,391,326
1687099762,1,1,0,0,0.745196,15,19,27,36,390,324,43,46,51,59,390,326
1687099768,1,1,0,0,0.744841,15,19,26,35,389,324,42,45,51,59,389,324
1687099774,1,1,0,0,0.745634,15,19,27,35,389,324,43,44,51,59,389,324
1687099780,1,1,0,0,0.747657,15,18,27,36,391,326,43,45,51,59,390,326
1687099786,1,1,0,0,0.745718,15,18,27,35,389,324,43,45,51,59,388,324
1687099792,1,1,0,0,0.744049,15,18,27,35,388,324,43,44,51,59,388,324
1687099798,1,1,0,0,0.740797,15,18,26,35,388,324,42,44,51,58,388,324
1687099804,1,1,0,0,0.742026,15,18,27,36,388,324,43,45,50,60,388,324
1687099810,1,1,0,0,0.745634,15,18,27,36,390,324,43,46,51,60,391,324
1687099816,1,1,0,0,0.746864,15,18,27,35,389,324,43,45,51,59,389,324
1687099822,1,1,0,0,0.743256,15,19,27,36,388,322,43,44,50,58,388,324
1687099828,1,1,0,0,0.740797,15,18,26,35,388,324,42,44,50,59,388,324
1687099834,1,1,0,0,0.742026,15,18,27,35,388,324,43,44,50,59,388,324
1687099840,1,1,0,0,0.742026,15,19,26,35,388,324,43,45,50,59,388,324
1687099846,1,1,0,0,0.742026,15,19,26,35,388,324,43,44,51,59,388,324
1687099852,1,1,0,0,0.741589,15,18,26,35,388,324,42,45,50,59,389,324
1687099858,1,1,0,0,0.744049,15,19,27,35,389,324,42,45,51,59,389,324
1687099864,1,1,0,0,0.746426,15,19,26,36,391,324,42,44,51,59,391,324
1687099870,1,1,0,0,0.758128,16,18,27,36,395,328,44,45,51,60,394,326
1687099876,1,1,0,0,0.747657,15,19,27,35,390,326,43,45,50,60,390,326
1687099882,1,1,0,0,0.746426,15,18,27,35,390,324,43,45,51,59,390,324
1687099888,1,1,0,0,0.746072,15,19,26,35,389,324,43,45,50,59,389,324
1687099894,1,1,0,0,0.746864,15,18,27,35,390,324,42,45,50,59,390,324
1687099900,1,1,0,0,0.748803,15,19,27,35,392,326,43,45,51,60,392,326
1687099906,1,1,0,0,0.757603,16,19,27,36,395,330,44,46,52,60,396,330
1687099912,1,1,0,0,0.758920,15,19,27,36,395,328,43,45,52,60,394,328
1687099918,1,1,0,0,0.756896,15,19,27,35,394,328,43,45,52,60,394,326
1687099924,1,1,0,0,0.754519,15,19,27,35,393,326,43,45,52,60,392,326
1687099930,1,1,0,0,0.751703,15,19,27,36,392,326,43,45,52,60,392,326
1687099936,1,1,0,0,0.750826,15,19,27,36,392,326,43,45,51,59,392,326
1687099942,1,1,0,0,0.753203,15,19,27,36,394,328,44,45,51,60,394,328
1687099948,1,1,0,0,0.756019,15,19,27,36,395,328,43,45,51,60,395,328
1687099954,1,1,0,0,0.759626,15,19,27,36,397,328,44,45,53,60,397,330
1687099960,1,1,0,0,0.764553,16,19,28,36,397,330,43,46,52,61,397,330
1687099966,1,1,0,0,0.757336,15,19,28,36,394,328,44,46,52,60,395,328
1687099972,1,1,0,0,0.760505,15,19,27,36,396,330,44,45,52,60,396,328
1687099978,1,1,0,0,0.759273,16,20,27,36,396,328,44,45,52,60,397,330
1687099984,1,1,0,0,0.763674,15,19,27,36,398,330,44,46,52,61,398,330
1687099990,1,1,0,0,0.767722,15,19,28,37,399,330,44,46,52,61,399,332
1687099996,1,1,0,0,0.770980,16,19,28,36,399,332,44,46,52,61,399,332
1687100002,1,1,0,0,0.767282,16,19,28,36,399,332,44,46,52,61,399,332
1687100008,1,1,0,0,0.780225,15,20,28,37,404,334,44,48,53,62,403,332
1687100014,1,1,0,0,0.765698,15,19,27,36,399,332,44,46,52,60,399,332
1687100020,1,1,0,0,0.763674,16,19,27,36,398,330,44,46,52,60,398,332
1687100026,1,1,0,0,0.764819,15,19,27,37,400,332,44,45,52,61,399,332
1687100032,1,1,0,0,0.766404,16,19,28,37,400,334,44,46,52,61,400,332
1687100038,1,1,0,0,0.768427,15,20,28,36,401,334,44,46,52,61,401,334
1687100044,1,1,0,0,0.770451,15,19,27,37,402,334,45,47,52,62,401,334
1687100050,1,1,0,0,0.774852,16,20,28,37,403,336,44,47,54,61,404,336
1687100056,1,1,0,0,0.776084,16,20,28,37,404,336,44,47,54,61,404,336
1687100062,1,1,0,0,0.775644,16,19,28,37,404,336,44,47,54,61,404,336
1687100068,1,1,0,0,0.775997,16,19,28,37,404,336,44,46,53,62,403,336
1687100074,1,1,0,0,0.775912,16,19,28,37,405,338,44,47,53,62,406,340
1687100080,1,1,0,0,0.777935,16,19,28,37,406,338,45,47,53,61,406,338
1687100086,1,1,0,0,0.777143,16,20,28,37,406,338,45,47,53,61,406,338
1687100092,1,1,0,0,0.783128,16,21,28,37,409,342,45,47,53,62,409,340
1687100098,1,1,0,0,0.780666,16,20,28,37,409,342,45,47,53,62,409,342
1687100104,1,1,0,0,0.778126,16,20,28,37,409,344,44,46,53,62,408,344
1687100110,1,1,0,0,0.781654,16,20,28,37,410,344,44,47,53,61,409,344
1687100116,1,1,0,0,0.785339,16,20,28,38,412,344,45,47,53,62,412,344
1687100122,1,1,0,0,0.786569,16,21,29,38,413,346,45,47,54,63,413,346
1687100128,1,1,0,0,0.790968,16,20,29,38,415,348,46,48,54,63,415,348
1687100134,1,1,0,0,0.789739,16,20,29,37,415,348,45,47,54,63,416,348
1687100140,1,1,0,0,0.792553,16,20,29,38,415,348,46,47,54,62,415,348
1687100146,1,1,0,0,0.790887,16,20,29,38,416,350,46,48,54,63,416,348
1687100152,1,1,0,0,0.795286,16,20,29,38,417,350,46,48,54,63,418,350
1687100158,1,1,0,0,0.798100,17,20,29,38,419,350,46,48,55,64,420,352
1687100164,1,1,0,0,0.802500,16,20,29,39,422,354,46,49,55,65,423,355
1687100170,1,1,0,0,0.801984,17,20,29,38,423,356,46,48,55,64,423,356
1687100176,1,1,0,0,0.803648,17,20,30,39,421,354,46,48,55,64,421,354
1687100182,1,1,0,0,0.802419,16,20,29,38,421,354,46,48,55,64,421,354
1687100188,1,1,0,0,0.804441,16,21,29,39,423,354,46,48,54,63,423,356
1687100194,1,1,0,0,0.811654,17,21,30,39,427,356,47,49,56,64,427,358
1687100200,1,1,0,0,0.812092,17,21,29,39,426,358,47,49,55,64,426,356
1687100206,1,1,0,0,0.810425,17,20,29,39,425,358,47,49,55,64,425,358
1687100212,1,1,0,0,0.814469,16,21,29,39,426,358,47,49,55,65,426,358
1687100218,1,1,0,0,0.813239,17,21,29,39,426,358,47,49,55,64,426,358
1687100224,1,1,0,0,0.814032,16,21,29,39,427,358,47,49,56,64,428,360
1687100230,1,1,0,0,0.814388,17,21,30,39,428,360,47,49,56,64,428,360
1687100236,1,1,0,0,0.818431,17,21,29,39,429,360,47,49,56,65,429,360
1687100242,1,1,0,0,0.820016,17,21,30,39,430,362,47,49,56,65,431,362
1687100248,1,1,0,0,0.822394,17,21,30,39,431,362,47,49,56,65,431,362
1687100254,1,1,0,0,0.829254,17,21,30,40,434,362,47,50,57,66,433,362
1687100260,1,1,0,0,0.823979,17,21,30,39,432,364,48,49,57,66,432,362
1687100266,1,1,0,0,0.825208,17,21,30,39,432,364,47,50,57,66,433,364
1687100272,1,1,0,0,0.828023,17,21,30,39,433,362,48,50,57,66,434,364
1687100278,1,1,0,0,0.828816,17,21,31,40,434,364,48,50,56,66,434,364
1687100284,1,1,0,0,0.831631,17,21,30,40,435,366,48,50,57,66,435,366
1687100290,1,1,0,0,0.833215,17,21,30,40,436,366,48,50,57,67,436,366
1687100296,1,1,0,0,0.835593,18,21,31,41,438,368,49,51,57,67,438,366
1687100302,1,1,0,0,0.835948,18,22,30,40,439,368,49,50,57,67,439,368
1687100308,1,1,0,0,0.839200,17,21,30,40,439,368,48,50,57,67,439,368
1687100314,1,1,0,0,0.840785,18,21,30,40,440,368,48,51,57,67,440,368
1687100320,1,1,0,0,0.840347,18,22,30,40,441,370,49,51,57,67,441,370
1687100326,1,1,0,0,0.844393,17,22,31,41,442,370,49,50,58,67,442,370
1687100332,1,1,0,0,0.844310,18,21,31,40,444,372,49,51,58,67,443,372
1687100338,1,1,0,0,0.847124,17,22,32,41,444,372,49,51,58,68,444,372
1687100344,1,1,0,0,0.849147,17,21,31,41,445,374,49,51,58,68,444,374
1687100350,1,1,0,0,0.851524,18,22,31,41,446,374,50,52,58,68,447,374
1687100356,1,1,0,0,0.856717,18,22,31,41,448,374,50,52,59,69,450,376
1687100362,1,1,0,0,0.859178,18,22,32,41,448,376,49,51,58,68,448,376
1687100368,1,1,0,0,0.859970,18,21,31,41,449,376,50,52,59,68,449,376
1687100374,1,1,0,0,0.858301,17,22,31,41,449,376,50,52,58,69,449,376
1687100380,1,1,0,0,0.862347,18,22,32,42,451,378,50,52,59,69,451,378
1687100386,1,1,0,0,0.858301,18,22,32,41,450,378,50,52,59,69,450,378
1687100392,1,1,0,0,0.865163,18,23,32,41,452,378,50,52,59,69,451,378
1687100398,1,1,0,0,0.863932,18,22,31,42,451,378,50,52,59,69,451,378
