Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688994221,7,1,0,0,0,611.178771,15164,18351,21820,28043,65535,65535,30197,34935,44196,58833,65535,65535
1688994521,7,1,0,0,0,386.808837,10415,13543,16393,20189,65535,65535,20998,22697,26998,33815,65535,65535
1688994821,7,1,0,0,0,399.850494,11631,15224,18125,22122,65535,65535,22840,24444,27871,34406,65535,65535
1688995121,7,1,0,0,0,568.638732,16642,21059,24687,31160,65535,65535,32715,36215,41931,52663,65535,65535
1688995421,7,1,0,0,0,649.578918,19322,24297,28529,35910,65535,65535,37833,42061,48435,60309,65535,65535
1688995721,7,1,0,0,0,1720.769897,37109,44464,54560,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996021,7,1,0,0,0,1965.937011,41392,49865,61586,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996321,7,1,0,0,0,2059.880859,43971,53026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996621,7,1,0,0,0,2115.158447,46322,56170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996921,7,1,0,0,0,2053.488037,47691,58028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688997221,7,1,0,0,0,2043.335571,48796,59899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688997521,7,1,0,0,0,2144.376464,51524,63313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
