Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686413765,0,1,0,0,0,2,3,5,8,105,74,11,10,13,15,105,74
1686413771,0,1,0,0,0,2,3,5,9,105,76,12,10,13,14,105,74
1686413777,0,1,0,0,0,2,3,5,9,106,76,12,10,14,15,105,76
1686413783,0,1,0,0,0,2,3,5,9,105,74,12,10,13,15,106,76
1686413789,0,1,0,0,0,2,3,5,9,106,74,12,10,14,15,105,76
1686413795,0,1,0,0,0,2,3,5,9,105,74,11,10,13,15,106,74
1686413801,0,1,0,0,0,2,3,5,9,105,74,12,11,14,15,106,74
1686413807,0,1,0,0,0,2,3,6,9,105,76,12,11,14,15,105,76
1686413813,0,1,0,0,0,2,3,5,9,105,76,12,10,14,15,105,74
1686413819,0,1,0,0,0,3,3,6,8,106,74,11,10,14,15,105,74
1686413825,0,1,0,0,0,2,2,5,9,105,74,12,11,13,15,104,76
1686413831,0,1,0,0,0,3,3,5,9,105,74,12,10,14,15,105,74
1686413837,0,1,0,0,0,2,2,6,9,105,74,12,11,14,15,105,74
1686413843,0,1,0,0,0,2,3,5,9,105,74,12,10,14,15,105,74
1686413849,0,1,0,0,0,2,2,5,8,104,74,12,10,13,15,105,74
1686413855,0,1,0,0,0,2,3,5,9,104,74,12,10,14,14,104,74
1686413861,0,1,0,0,0,2,2,5,9,104,74,12,10,14,15,104,72
1686413867,0,1,0,0,0,2,2,6,8,104,74,11,10,13,14,104,74
1686413873,0,1,0,0,0,2,2,6,9,103,74,11,10,14,14,103,74
1686413879,0,1,0,0,0,2,3,5,8,103,74,12,10,13,15,103,72
1686413885,0,1,0,0,0,2,2,5,8,103,74,11,10,13,15,103,72
1686413891,0,1,0,0,0,2,3,4,8,103,72,11,10,13,14,102,72
1686413897,0,1,0,0,0,2,2,5,8,102,74,11,10,13,14,103,74
1686413903,0,1,0,0,0,2,3,5,8,102,74,11,10,13,14,102,72
1686413909,0,1,0,0,0,2,2,5,9,102,74,11,11,13,14,103,74
1686413915,0,1,0,0,0,2,3,5,8,102,74,11,10,13,14,102,74
1686413921,0,1,0,0,0,2,2,6,8,102,72,12,10,13,14,102,74
1686413927,0,1,0,0,0,2,3,5,8,102,74,11,10,13,14,102,72
1686413933,0,1,0,0,0,3,3,5,8,102,74,11,10,13,14,102,74
1686413939,0,1,0,0,0,2,3,5,8,102,72,11,10,12,14,101,74
1686413945,0,1,0,0,0,2,2,6,8,102,74,11,11,13,14,102,74
1686413951,0,1,0,0,0,2,2,5,9,102,74,11,10,14,14,102,74
1686413957,0,1,0,0,0,2,2,5,8,102,72,11,10,13,14,102,74
1686413963,0,1,0,0,0,2,3,6,9,103,74,11,10,12,14,102,74
1686413969,0,1,0,0,0,2,3,5,8,103,74,11,11,13,15,103,74
1686413975,0,1,0,0,0,3,3,5,8,103,74,11,10,13,14,103,74
1686413981,0,1,0,0,0,2,2,5,9,103,74,11,10,13,15,103,74
1686413987,0,1,0,0,0,2,3,6,9,104,74,11,11,13,15,104,74
1686413993,0,1,0,0,0,2,2,5,8,104,74,11,10,13,14,104,74
1686413999,0,1,0,0,0,3,3,5,8,104,74,12,10,14,15,104,74
1686414005,0,1,0,0,0,3,3,5,8,104,74,11,10,13,15,104,72
1686414011,0,1,0,0,0,2,3,5,9,104,74,11,10,14,14,104,74
1686414017,0,1,0,0,0,2,3,5,9,104,74,11,10,14,15,104,74
1686414023,0,1,0,0,0,2,4,5,9,104,74,12,10,14,14,104,72
1686414029,0,1,0,0,0,2,3,5,9,103,74,12,10,14,14,104,74
1686414035,0,1,0,0,0,2,3,5,9,104,72,12,11,14,15,103,74
1686414041,0,1,0,0,0,2,3,5,8,103,72,12,10,13,14,103,72
1686414047,0,1,0,0,0,2,3,5,9,103,72,11,10,13,15,103,72
1686414053,0,1,0,0,0,2,3,5,8,102,72,11,10,13,14,103,72
1686414059,0,1,0,0,0,2,3,5,8,102,70,11,11,13,15,102,70
1686414065,0,1,0,0,0,2,3,5,9,101,70,11,11,13,14,101,70
1686414071,0,1,0,0,0,2,3,5,9,100,70,11,10,13,14,101,70
1686414077,0,1,0,0,0,2,2,5,8,100,70,11,10,13,14,100,70
1686414083,0,1,0,0,0,2,2,5,8,99,68,11,10,13,15,99,68
1686414089,0,1,0,0,0,2,3,5,8,99,68,11,10,13,14,99,68
1686414095,0,1,0,0,0,2,3,5,8,98,68,11,9,13,15,98,68
1686414101,0,1,0,0,0,2,3,4,9,97,66,11,9,13,13,96,66
1686414107,0,1,0,0,0,2,4,6,8,96,66,11,9,13,14,96,66
1686414113,0,1,0,0,0,2,3,5,8,95,64,11,9,13,13,95,64
1686414119,0,1,0,0,0,2,3,5,8,94,62,11,9,13,14,94,64
1686414125,0,1,0,0,0,2,2,5,8,93,62,10,9,13,14,93,62
1686414131,0,1,0,0,0,2,2,5,7,92,62,10,9,12,14,92,62
1686414137,0,1,0,0,0,2,2,4,7,91,60,10,9,12,13,91,60
1686414143,0,1,0,0,0,2,2,4,7,90,60,10,8,12,13,89,60
1686414149,0,1,0,0,0,1,2,4,7,88,58,9,9,12,12,88,60
1686414155,0,1,0,0,0,1,2,5,7,87,58,10,9,12,12,87,58
1686414161,0,1,0,0,0,1,2,4,7,85,58,10,8,11,12,86,56
1686414167,0,1,0,0,0,1,2,4,6,84,56,9,8,11,12,84,56
1686414173,0,1,0,0,0,2,2,4,6,83,56,9,8,10,12,83,56
1686414179,0,1,0,0,0,1,2,4,6,82,54,9,8,11,11,82,54
1686414185,0,1,0,0,0,2,2,4,6,81,54,9,8,10,11,81,54
1686414191,0,1,0,0,0,1,2,3,6,81,54,9,8,10,11,81,54
1686414197,0,1,0,0,0,1,1,4,6,80,54,9,7,10,11,79,54
1686414203,0,1,0,0,0,1,1,3,6,79,54,9,8,10,11,79,52
1686414209,0,1,0,0,0,1,1,3,6,79,52,8,8,10,11,79,52
1686414215,0,1,0,0,0,1,1,4,6,78,52,8,7,10,11,78,52
1686414221,0,1,0,0,0,1,1,3,6,77,52,8,8,10,11,77,52
1686414227,0,1,0,0,0,1,1,3,6,77,52,8,7,9,10,77,52
1686414233,0,1,0,0,0,1,2,3,6,77,52,8,7,9,11,78,52
1686414239,0,1,0,0,0,1,1,3,6,76,52,8,7,9,10,77,52
1686414245,0,1,0,0,0,1,1,3,6,76,52,8,7,10,11,77,52
1686414251,0,1,0,0,0,1,1,3,6,77,50,8,7,9,11,77,52
1686414257,0,1,0,0,0,1,1,3,6,77,52,8,7,9,10,76,50
1686414263,0,1,0,0,0,1,1,3,6,77,52,8,7,9,10,77,52
1686414269,0,1,0,0,0,1,1,3,6,76,52,8,7,9,11,77,50
1686414275,0,1,0,0,0,1,1,3,6,76,50,8,7,9,11,77,52
1686414281,0,1,0,0,0,1,2,3,6,76,50,8,7,9,10,76,52
1686414287,0,1,0,0,0,1,1,3,7,77,52,8,7,9,10,76,50
1686414293,0,1,0,0,0,1,1,3,6,76,52,8,7,10,10,76,52
1686414299,0,1,0,0,0,1,1,3,6,76,52,8,7,9,11,76,52
1686414305,0,1,0,0,0,1,1,3,6,76,52,8,7,9,11,76,50
1686414311,0,1,0,0,0,1,1,3,6,76,52,8,8,10,10,76,50
1686414317,0,1,0,0,0,1,1,4,6,76,52,8,8,9,11,76,52
1686414323,0,1,0,0,0,1,1,3,6,76,52,9,7,10,11,77,52
1686414329,0,1,0,0,0,1,1,3,6,76,50,8,7,10,11,76,52
1686414335,0,1,0,0,0,1,1,3,6,76,52,9,7,10,11,77,52
1686414341,0,1,0,0,0,1,1,4,6,77,52,8,7,10,11,77,52
1686414347,0,1,0,0,0,1,2,3,6,78,50,8,7,10,11,78,52
1686414353,0,1,0,0,0,1,1,4,6,78,52,8,7,9,11,78,52
1686414359,0,1,0,0,0,1,1,3,6,78,52,9,7,10,11,79,52
1686414365,0,1,0,0,0,1,1,4,6,79,52,9,7,10,11,79,52
1686414371,0,1,0,0,0,1,1,4,6,80,52,9,8,10,12,80,52
1686414377,0,1,0,0,0,1,1,4,7,81,52,9,8,11,12,81,54
1686414383,0,1,0,0,0,1,2,3,7,81,52,9,8,11,12,82,52
1686414389,0,1,0,0,0,1,2,4,7,82,54,9,8,11,13,82,52
1686414395,0,1,0,0,0,1,3,4,7,83,54,9,9,11,13,83,54
1686414401,0,1,0,0,0,1,2,4,6,84,54,10,8,11,12,84,54
1686414407,0,1,0,0,0,1,2,4,7,84,54,10,8,11,12,84,54
1686414413,0,1,0,0,0,1,2,4,7,85,56,10,9,12,12,84,54
1686414419,0,1,0,0,0,1,2,4,7,85,56,10,9,12,12,85,54
1686414425,0,1,0,0,0,1,2,4,7,86,54,10,9,12,13,86,56
1686414431,0,1,0,0,0,1,2,5,7,86,54,10,9,11,13,86,56
1686414437,0,1,0,0,0,1,2,4,8,86,56,10,9,11,13,86,56
1686414443,0,1,0,0,0,1,2,4,7,87,56,10,9,12,13,87,56
1686414449,0,1,0,0,0,2,2,4,7,87,56,10,9,12,13,87,56
1686414455,0,1,0,0,0,1,2,5,7,87,56,10,9,12,13,88,56
1686414461,0,1,0,0,0,2,2,4,8,87,56,10,9,12,14,88,56
1686414467,0,1,0,0,0,2,2,4,8,88,58,10,9,12,13,88,56
1686414473,0,1,0,0,0,1,2,5,7,88,56,10,9,12,14,88,56
1686414479,0,1,0,0,0,1,2,4,8,88,56,10,9,12,14,88,58
1686414485,0,1,0,0,0,2,2,5,8,88,56,10,9,13,13,88,56
1686414491,0,1,0,0,0,2,2,5,8,88,56,10,9,13,13,88,56
1686414497,0,1,0,0,0,2,2,4,8,89,56,10,9,12,13,88,56
1686414503,0,1,0,0,0,1,2,5,7,88,56,10,9,12,13,88,56
1686414509,0,1,0,0,0,2,2,4,8,88,56,10,9,12,13,88,56
1686414515,0,1,0,0,0,2,2,5,8,88,56,10,9,12,13,88,56
1686414521,0,1,0,0,0,1,2,4,7,88,56,10,9,12,14,87,56
1686414527,0,1,0,0,0,1,2,4,8,87,54,10,9,12,13,87,54
1686414533,0,1,0,0,0,2,2,5,8,87,54,10,9,12,14,87,54
1686414539,0,1,0,0,0,2,2,4,8,86,54,10,9,12,13,87,54
1686414545,0,1,0,0,0,1,2,4,7,86,54,10,9,12,13,86,54
1686414551,0,1,0,0,0,1,2,5,7,86,54,10,9,12,13,86,54
1686414557,0,1,0,0,0,2,3,4,8,86,52,10,9,12,13,85,54
1686414563,0,1,0,0,0,1,2,4,8,85,52,10,9,12,13,85,52
1686414569,0,1,0,0,0,1,2,4,8,85,52,10,9,12,13,85,54
1686414575,0,1,0,0,0,2,2,4,7,84,52,10,9,11,13,84,52
1686414581,0,1,0,0,0,2,2,4,8,84,52,10,9,12,13,84,52
1686414587,0,1,0,0,0,1,2,4,7,84,52,10,9,12,13,85,52
1686414593,0,1,0,0,0,2,2,5,7,84,52,10,9,12,13,84,52
1686414599,0,1,0,0,0,1,2,4,7,84,52,10,9,12,13,84,52
1686414605,0,1,0,0,0,1,2,4,7,83,52,10,9,12,13,83,52
1686414611,0,1,0,0,0,1,2,5,8,83,50,10,9,12,13,83,52
1686414617,0,1,0,0,0,1,2,5,7,82,50,10,9,11,13,82,50
1686414623,0,1,0,0,0,1,1,4,7,81,48,10,8,12,13,82,50
1686414629,0,1,0,0,0,1,2,5,7,81,48,9,9,12,13,81,48
1686414635,0,1,0,0,0,1,2,4,7,80,48,9,8,11,13,81,48
1686414641,0,1,0,0,0,1,2,4,7,80,48,9,8,11,12,79,48
1686414647,0,1,0,0,0,1,1,3,7,79,46,9,8,12,12,79,48
1686414653,0,1,0,0,0,1,2,4,6,78,48,9,8,11,13,78,48
1686414659,0,1,0,0,0,1,1,4,7,77,46,9,8,11,12,78,46
1686414665,0,1,0,0,0,1,2,4,6,77,46,9,8,11,12,77,46
1686414671,0,1,0,0,0,1,2,4,7,76,46,8,8,11,12,76,46
1686414677,0,1,0,0,0,1,1,4,6,75,46,9,8,10,12,76,46
1686414683,0,1,0,0,0,1,2,3,6,76,44,8,8,11,11,75,46
1686414689,0,1,0,0,0,1,1,4,6,75,46,8,7,11,12,75,44
1686414695,0,1,0,0,0,1,1,4,6,75,44,8,8,10,11,74,44
1686414701,0,1,0,0,0,1,2,3,7,74,44,8,8,10,12,74,44
1686414707,0,1,0,0,0,1,1,3,6,74,44,8,9,10,11,74,44
1686414713,0,1,0,0,0,1,1,4,7,74,44,9,8,10,11,74,44
1686414719,0,1,0,0,0,1,1,4,6,74,44,8,8,10,11,73,44
1686414725,0,1,0,0,0,1,1,3,6,73,44,9,8,10,11,73,44
1686414731,0,1,0,0,0,1,1,4,6,73,44,8,7,10,11,73,42
1686414737,0,1,0,0,0,1,1,3,6,73,44,8,7,10,11,73,44
1686414743,0,1,0,0,0,1,1,4,6,72,42,8,7,10,11,72,42
1686414749,0,1,0,0,0,1,1,4,6,72,44,8,8,10,11,72,44
1686414755,0,1,0,0,0,1,1,3,6,72,44,8,7,10,11,72,44
1686414761,0,1,0,0,0,1,1,3,5,71,42,9,7,10,11,71,42
1686414767,0,1,0,0,0,1,1,3,6,71,42,8,7,10,11,71,42
1686414773,0,1,0,0,0,1,1,3,5,70,42,8,7,10,10,70,42
1686414779,0,1,0,0,0,1,1,4,6,70,42,8,7,9,10,70,42
1686414785,0,1,0,0,0,1,1,3,6,69,42,8,7,10,10,70,42
1686414791,0,1,0,0,0,1,1,3,5,69,42,8,7,9,10,69,42
1686414797,0,1,0,0,0,1,1,3,6,68,40,7,7,9,10,68,42
1686414803,0,1,0,0,0,1,0,3,6,68,42,8,7,9,10,68,40
1686414809,0,1,0,0,0,1,1,3,5,67,40,8,7,9,10,68,40
1686414815,0,1,0,0,0,0,1,3,5,67,40,7,6,9,10,68,40
1686414821,0,1,0,0,0,1,1,3,5,66,40,7,8,10,10,67,40
1686414827,0,1,0,0,0,1,0,2,5,66,40,7,6,9,9,66,40
1686414833,0,1,0,0,0,1,0,3,5,65,38,7,6,9,10,65,38
1686414839,0,1,0,0,0,0,1,2,5,65,40,7,7,9,10,65,40
1686414845,0,1,0,0,0,0,1,2,5,64,40,7,6,8,10,65,40
1686414851,0,1,0,0,0,1,1,3,5,65,38,7,6,8,10,65,38
1686414857,0,1,0,0,0,0,1,3,5,64,40,7,6,8,10,64,38
1686414863,0,1,0,0,0,0,1,2,5,64,38,7,6,8,10,65,40
1686414869,0,1,0,0,0,0,1,3,5,64,38,7,6,9,9,64,38
1686414875,0,1,0,0,0,0,1,3,5,64,40,7,6,8,9,64,40
1686414881,0,1,0,0,0,0,0,2,5,64,40,7,6,8,9,64,38
1686414887,0,1,0,0,0,1,1,2,5,64,40,7,6,8,9,64,40
1686414893,0,1,0,0,0,1,0,2,5,65,40,7,6,8,10,64,38
1686414899,0,1,0,0,0,1,1,2,5,64,38,7,6,8,9,64,38
1686414905,0,1,0,0,0,1,1,3,5,64,40,7,6,8,9,64,40
1686414911,0,1,0,0,0,0,1,2,5,65,40,7,6,8,9,64,40
1686414917,0,1,0,0,0,0,1,3,5,65,40,7,6,8,9,64,40
1686414923,0,1,0,0,0,1,1,2,4,64,40,7,6,8,9,65,40
1686414929,0,1,0,0,0,0,1,2,5,65,40,7,6,8,9,65,40
