Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693612801,7,1,1,0,0,405.878967,14186,19585,23369,25314,65535,65535,25057,23569,23826,24110,65535,65535
1693613101,7,1,1,0,0,400.495208,14040,19374,23169,25151,65535,65535,24920,23435,23707,24086,65535,65535
1693613401,7,1,1,0,0,398.050262,13728,18987,22714,24672,65535,65535,24441,22950,23237,23607,65535,65535
1693613701,7,1,1,0,0,392.191955,13493,18712,22409,24341,65535,65535,24128,22608,22932,23319,65535,65535
1693614001,7,1,1,0,0,382.898437,13150,18291,21946,23851,65535,65535,23645,22114,22481,22873,65535,65535
1693614301,7,1,1,0,0,369.290588,12590,17536,21071,22867,65535,63367,22723,21179,21546,21909,65535,63320
1693614601,7,1,1,0,0,370.822875,12510,17464,21024,22794,65535,62202,22606,21053,21466,21799,65535,62217
1693614901,7,1,1,0,0,357.691864,12038,16856,20301,22002,65535,58659,21815,20231,20656,20952,65535,58672
1693615201,7,1,1,0,0,346.163696,11533,16211,19566,21182,65535,54124,21027,19443,19887,20164,65535,54140
1693615501,7,1,1,0,0,340.746429,11360,16000,19384,20980,65535,52632,20809,19219,19691,19944,65535,52669
1693615801,7,1,1,0,0,336.619598,10981,15509,18835,20357,65535,49071,20173,18585,19064,19248,65535,49065
1693616101,7,1,1,0,0,332.820007,10684,15116,18456,19942,65535,47076,19848,18291,18795,19004,65535,47061
