Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688259719,7,0,1,1,0,565.890441,15250,23763,29230,39038,65535,65535,49759,61235,65535,50822,65535,65535
1688260019,7,0,1,1,0,552.770812,14923,23383,28821,38558,65535,65535,49280,60693,65535,50246,65535,65535
1688260319,7,0,1,1,0,550.496032,14704,23132,28579,38254,65535,65535,49025,60442,65535,49973,65535,65535
1688260619,7,0,1,1,0,550.163269,14517,22905,28370,38015,65535,65535,48811,60234,65535,49822,65535,65535
1688260919,7,0,1,1,0,558.783630,14478,22853,28376,38035,65535,65535,48866,60206,65535,50022,65535,65535
1688261219,7,0,1,1,0,547.940429,14280,22600,28107,37714,65535,65535,48459,59774,65535,49478,65535,65535
1688261519,7,0,1,1,0,578.571472,14946,23740,29675,39680,65535,65535,50571,62075,65535,52894,65535,65535
1688261819,7,0,1,1,0,605.972534,15334,24330,30522,40736,65535,65535,51847,63394,65535,54877,65535,65535
1688262119,7,0,1,1,0,569.083618,14295,22819,28618,38453,65535,65535,49388,60778,65535,51295,65535,65535
1688262419,7,0,1,1,0,537.698364,13395,21555,27066,36564,65535,65535,47359,58550,65535,48402,65535,65535
1688262719,7,0,1,1,0,526.293395,12867,20900,26286,35686,65535,65535,46394,57476,65535,47125,65535,65535
1688263019,7,0,1,1,0,517.019836,12447,20357,25720,34878,65535,64256,44520,55065,65146,45188,65535,64164
