Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692586967,7,1,1,0,0,90.638763,2294,3340,4440,5114,29352,18926,5090,5174,6459,8408,29350,18932
1692587267,7,1,1,0,0,71.288726,1841,2621,3450,3974,24439,16884,3920,4038,5138,6908,24439,16884
1692587567,7,1,1,0,0,54.255321,1455,1986,2550,2935,19777,14371,2880,3055,3986,5625,19758,14359
1692587867,7,1,1,0,0,32.785713,911,1262,1617,1823,11872,8412,1739,1805,2363,3375,11868,8409
1692588167,7,1,1,1,0,16.659999,445,663,880,968,5359,2962,907,878,1140,1585,5381,2968
1692588467,7,1,1,1,0,9.325715,271,397,518,562,3318,2052,513,502,661,949,3324,2052
1692588767,7,1,1,1,0,9.180001,143,207,266,286,1797,1140,257,255,343,516,1794,1140
1692589067,7,1,1,1,0,2.040000,74,106,134,141,952,652,125,126,171,268,950,650
1692589367,7,1,1,1,0,nan,31,45,56,59,395,262,51,52,69,107,394,262
1692589667,7,1,1,1,0,nan,11,16,21,22,150,86,20,21,26,40,150,86
1692589967,7,1,1,1,0,inf,3,6,7,8,64,32,8,10,11,16,63,32
1692590267,7,1,1,1,0,inf,0,1,2,2,28,10,4,5,5,6,28,10
