Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046118,7,0,1,1,0,345.096710,9252,14796,19838,24588,65535,48310,28765,31851,40087,43368,65535,48336
1700046418,7,0,1,1,0,344.910736,9143,14683,19696,24485,65535,46907,28623,31778,39948,43087,65535,46947
1700046718,7,0,1,1,0,441.035369,11572,18973,25599,32457,65535,60748,38892,43914,55283,57155,65535,60788
1700047018,7,0,1,1,0,433.737884,11373,18608,24937,31437,65535,59457,37534,42179,53171,54943,65535,59575
1700047318,7,0,1,1,0,419.148620,11167,18224,24339,30594,65535,57334,36522,41215,51788,52496,65535,57413
1700047618,7,0,1,1,0,470.075317,12716,20666,27643,34735,65535,65535,41622,46798,58575,59436,65535,65535
1700047918,7,0,1,1,0,639.430786,17549,28207,37922,47279,65535,65535,56054,62422,65535,65535,65535,65535
1700048218,7,0,1,1,0,743.507812,20937,33607,44933,55632,65535,65535,65022,65535,65535,65535,65535,65535
1700048518,7,0,1,1,0,867.193176,24599,39563,52749,65223,65535,65535,65535,65535,65535,65535,65535,65535
1700048818,7,0,1,1,0,980.286193,27832,44635,59295,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049118,7,0,1,1,0,1097.201171,31220,50076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049418,7,0,1,1,0,1070.086181,30482,48892,64660,65535,65535,65535,65535,65535,65535,65535,65535,65535
