Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691013834,7,1,1,0,0,3318.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014134,7,1,1,0,0,2828.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014434,7,1,1,0,0,2553.371826,62794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014734,7,1,1,0,0,2697.530029,64606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015034,7,1,1,0,0,2605.316406,62999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015334,7,1,1,0,0,2780.658447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015634,7,1,1,0,0,2790.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015934,7,1,1,0,0,2434.453613,60775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016234,7,1,1,0,0,2788.148681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016534,7,1,1,0,0,2576.824951,64043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016834,7,1,1,0,0,2807.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017134,7,1,1,0,0,2522.201171,64016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
