Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285720,7,1,1,0,0,719.172302,27943,36535,41730,48210,65535,65535,49241,50054,49086,55119,65535,65535
1689286020,7,1,1,0,0,640.559997,25851,33695,38049,43654,65535,65535,43922,44466,42619,47807,65535,65535
1689286320,7,1,1,0,0,618.126770,24809,32371,36505,41742,65535,65535,41797,42284,40520,45273,65535,65535
1689286620,7,1,1,0,0,601.828063,24245,31720,35841,40794,65535,65535,40678,41085,39559,43904,65535,65535
1689286920,7,1,1,0,0,576.345947,23379,30634,34621,39163,65535,65535,38872,39166,37785,41616,65535,65535
1689287220,7,1,1,0,0,558.033813,22659,29726,33624,37831,65535,65535,37394,37638,36301,39776,65535,65535
1689287520,7,1,1,0,0,543.820434,22215,29214,33052,37060,65535,65535,36459,36601,35433,38506,65535,65535
1689287820,7,1,1,0,0,532.734924,21697,28580,32371,36163,65535,65535,35499,35569,34524,37313,65535,65535
1689288120,7,1,1,0,0,537.048583,21520,28424,32372,36111,65535,65535,35528,35554,34878,37487,65535,65535
1689288420,7,1,1,0,0,498.076568,20632,27241,30866,34281,65535,65535,33487,33392,32454,34705,65535,65535
1689288720,7,1,1,0,0,488.960479,20358,26903,30516,33834,65535,65535,33035,32867,32001,34126,65535,65535
1689289020,7,1,1,0,0,479.852294,19904,26315,29838,33062,65535,65535,32194,31992,31149,33163,65535,65535
