Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700510473,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700510774,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700511075,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700511376,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700511677,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700511978,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700512279,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700512580,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700512881,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700513182,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700513483,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700513784,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
