Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686723680,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4946,26972,50227,41281,14633,65535,4954
1686723685,1,1,1,0,298.995361,1688,1299,1864,4011,65535,4946,26970,50245,41281,14632,65535,4952
1686723690,1,1,1,0,298.995361,1687,1299,1865,4014,65535,4948,26983,50251,41286,14633,65535,4954
1686723695,1,1,1,0,298.995361,1688,1298,1864,4015,65535,4950,26978,50216,41275,14631,65535,4956
1686723700,1,1,1,0,298.995361,1686,1299,1865,4012,65535,4946,26981,50237,41273,14629,65535,4954
1686723705,1,1,1,0,298.995361,1687,1298,1864,4011,65535,4950,26974,50209,41263,14631,65535,4950
1686723710,1,1,1,0,298.995361,1687,1299,1865,4012,65535,4948,26976,50230,41267,14623,65535,4952
1686723715,1,1,1,0,298.995361,1686,1300,1865,4014,65535,4950,26980,50215,41266,14631,65535,4954
1686723720,1,1,1,0,298.995361,1686,1300,1865,4015,65535,4948,26991,50259,41273,14637,65535,4954
1686723725,1,1,1,0,298.995361,1688,1299,1864,4015,65535,4950,26963,50232,41266,14630,65535,4954
1686723730,1,1,1,0,298.995361,1686,1299,1865,4011,65535,4946,26960,50233,41275,14618,65535,4954
1686723735,1,1,1,0,298.995361,1687,1299,1865,4013,65535,4948,26966,50221,41269,14627,65535,4952
1686723740,1,1,1,0,298.995361,1687,1300,1865,4013,65535,4948,26990,50266,41292,14629,65535,4956
1686723745,1,1,1,0,298.995361,1688,1300,1864,4012,65535,4948,26990,50222,41295,14638,65535,4958
1686723750,1,1,1,0,298.995361,1687,1300,1866,4013,65535,4952,26987,50252,41279,14636,65535,4954
1686723755,1,1,1,0,298.995361,1689,1300,1866,4015,65535,4950,27003,50269,41311,14640,65535,4956
1686723760,1,1,1,0,298.995361,1687,1298,1866,4013,65535,4944,26982,50232,41277,14632,65535,4954
1686723765,1,1,1,0,298.995361,1687,1300,1865,4011,65535,4948,26987,50218,41280,14624,65535,4954
1686723770,1,1,1,0,298.995361,1687,1299,1864,4013,65535,4948,26981,50240,41261,14630,65535,4956
1686723775,1,1,1,0,298.995361,1686,1298,1863,4012,65535,4948,26968,50251,41274,14632,65535,4954
1686723780,1,1,1,0,298.995361,1687,1299,1864,4013,65535,4946,26979,50225,41280,14621,65535,4952
1686723785,1,1,1,0,298.995361,1686,1299,1865,4014,65535,4948,26972,50228,41255,14628,65535,4952
1686723790,1,1,1,0,298.995361,1687,1299,1865,4011,65535,4946,26985,50238,41263,14622,65535,4952
1686723795,1,1,1,0,298.995361,1687,1299,1865,4013,65535,4946,26969,50221,41258,14630,65535,4952
1686723800,1,1,1,0,298.995361,1687,1299,1865,4012,65535,4946,26985,50239,41274,14634,65535,4952
1686723805,1,1,1,0,298.995361,1688,1299,1864,4012,65535,4946,26971,50246,41274,14632,65535,4956
1686723810,1,1,1,0,298.995361,1687,1299,1864,4010,65535,4946,26972,50208,41260,14629,65535,4952
1686723815,1,1,1,0,298.995361,1687,1298,1865,4016,65535,4948,26998,50270,41302,14640,65535,4958
1686723820,1,1,1,0,298.995361,1686,1299,1863,4013,65535,4948,26968,50231,41262,14622,65535,4952
1686723825,1,1,1,0,298.995361,1686,1299,1865,4014,65535,4950,26986,50229,41264,14635,65535,4954
1686723830,1,1,1,0,298.995361,1688,1300,1865,4015,65535,4948,26966,50234,41261,14631,65535,4954
1686723835,1,1,1,0,298.995361,1686,1299,1865,4013,65535,4948,26969,50247,41278,14621,65535,4954
1686723840,1,1,1,0,298.995361,1686,1300,1864,4013,65535,4946,26980,50238,41265,14629,65535,4954
1686723845,1,1,1,0,298.995361,1686,1299,1866,4013,65535,4948,26977,50234,41262,14627,65535,4954
1686723850,1,1,1,0,298.995361,1686,1297,1865,4009,65535,4944,26977,50234,41260,14630,65535,4950
1686723855,1,1,1,0,298.995361,1686,1299,1865,4013,65535,4946,26980,50250,41289,14632,65535,4954
1686723860,1,1,1,0,298.995361,1688,1300,1866,4014,65535,4950,26984,50254,41278,14623,65535,4952
1686723865,1,1,1,0,298.995361,1687,1298,1864,4010,65535,4944,26974,50225,41268,14624,65535,4950
1686723870,1,1,1,0,298.995361,1687,1299,1863,4010,65535,4946,26975,50236,41255,14630,65535,4952
1686723875,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4948,26971,50232,41267,14620,65535,4952
1686723880,1,1,1,0,298.995361,1685,1299,1864,4013,65535,4944,26960,50232,41261,14619,65535,4952
1686723885,1,1,1,0,298.995361,1687,1299,1866,4011,65535,4948,26977,50225,41276,14628,65535,4954
1686723890,1,1,1,0,298.995361,1687,1300,1865,4011,65535,4946,26975,50228,41268,14633,65535,4954
1686723895,1,1,1,0,298.995361,1687,1299,1864,4011,65535,4946,26963,50230,41260,14621,65535,4954
1686723900,1,1,1,0,298.995361,1688,1300,1864,4010,65535,4948,26980,50226,41278,14621,65535,4950
1686723905,1,1,1,0,298.995361,1686,1300,1864,4011,65535,4946,26978,50232,41279,14634,65535,4956
1686723910,1,1,1,0,298.995361,1687,1300,1864,4015,65535,4946,26974,50253,41294,14626,65535,4956
1686723915,1,1,1,0,298.995361,1687,1299,1863,4012,65535,4946,26974,50220,41251,14622,65535,4952
1686723920,1,1,1,0,298.995361,1687,1299,1864,4011,65535,4948,26988,50233,41275,14624,65535,4954
1686723925,1,1,1,0,298.995361,1687,1299,1864,4014,65535,4948,26979,50212,41268,14621,65535,4954
1686723930,1,1,1,0,298.995361,1687,1299,1864,4014,65535,4948,26983,50236,41282,14631,65535,4954
1686723935,1,1,1,0,298.995361,1686,1300,1865,4012,65535,4946,26984,50221,41285,14621,65535,4954
1686723940,1,1,1,0,298.995361,1687,1300,1864,4015,65535,4950,26986,50223,41290,14634,65535,4956
1686723945,1,1,1,0,298.995361,1687,1298,1864,4011,65535,4946,26992,50252,41278,14636,65535,4956
1686723950,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4948,26970,50220,41268,14630,65535,4956
1686723955,1,1,1,0,298.995361,1687,1298,1864,4012,65535,4944,26992,50254,41281,14628,65535,4956
1686723960,1,1,1,0,298.995361,1687,1300,1864,4015,65535,4950,26988,50225,41263,14632,65535,4956
1686723965,1,1,1,0,298.995361,1685,1300,1864,4009,65535,4948,26990,50227,41265,14623,65535,4954
1686723970,1,1,1,0,298.995361,1687,1299,1865,4014,65535,4950,26971,50201,41242,14619,65535,4952
1686723975,1,1,1,0,298.995361,1687,1298,1864,4013,65535,4944,26970,50237,41259,14625,65535,4954
1686723980,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4944,26977,50223,41257,14622,65535,4954
1686723985,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4946,26987,50240,41274,14631,65535,4956
1686723990,1,1,1,0,298.995361,1687,1299,1866,4014,65535,4950,26985,50232,41277,14626,65535,4954
1686723995,1,1,1,0,298.995361,1686,1300,1867,4013,65535,4950,26986,50235,41275,14624,65535,4954
1686724000,1,1,1,0,298.995361,1687,1299,1865,4014,65535,4950,26971,50241,41272,14626,65535,4954
1686724005,1,1,1,0,298.995361,1688,1299,1865,4014,65535,4950,26970,50225,41272,14626,65535,4952
1686724010,1,1,1,0,298.995361,1687,1300,1865,4014,65535,4948,26976,50202,41274,14620,65535,4954
1686724015,1,1,1,0,298.995361,1687,1299,1864,4013,65535,4946,26997,50244,41295,14637,65535,4958
1686724020,1,1,1,0,298.995361,1687,1298,1864,4013,65535,4948,26962,50210,41252,14626,65535,4954
1686724025,1,1,1,0,298.995361,1687,1298,1865,4013,65535,4948,26981,50237,41281,14629,65535,4952
1686724030,1,1,1,0,298.995361,1687,1299,1865,4011,65535,4948,26975,50227,41276,14628,65535,4952
1686724035,1,1,1,0,298.995361,1686,1299,1865,4013,65535,4948,26975,50213,41260,14629,65535,4952
1686724040,1,1,1,0,298.995361,1687,1300,1864,4014,65535,4944,26974,50229,41272,14630,65535,4954
1686724045,1,1,1,0,298.995361,1687,1299,1865,4013,65535,4948,26989,50242,41271,14632,65535,4956
1686724050,1,1,1,0,298.995361,1687,1299,1866,4016,65535,4948,26982,50218,41278,14630,65535,4956
1686724055,1,1,1,0,298.995361,1687,1299,1865,4010,65535,4944,26974,50239,41278,14627,65535,4950
1686724060,1,1,1,0,298.995361,1686,1299,1864,4009,65535,4946,26978,50240,41275,14620,65535,4956
1686724065,1,1,1,0,298.995361,1687,1300,1865,4013,65535,4948,26987,50255,41292,14636,65535,4958
1686724070,1,1,1,0,298.995361,1686,1299,1864,4013,65535,4948,26971,50234,41264,14630,65535,4956
1686724075,1,1,1,0,298.995361,1687,1300,1864,4012,65535,4950,26957,50217,41255,14629,65535,4954
1686724080,1,1,1,0,298.995361,1686,1299,1863,4012,65535,4944,26990,50224,41280,14629,65535,4956
1686724085,1,1,1,0,298.995361,1687,1298,1863,4011,65535,4948,26976,50228,41260,14625,65535,4952
1686724090,1,1,1,0,298.995361,1685,1299,1864,4013,65535,4948,26977,50204,41272,14627,65535,4950
1686724095,1,1,1,0,298.995361,1688,1299,1864,4015,65535,4948,26995,50267,41287,14635,65535,4954
1686724100,1,1,1,0,298.995361,1686,1300,1865,4012,65535,4946,26955,50200,41260,14625,65535,4950
1686724105,1,1,1,0,298.995361,1687,1298,1864,4013,65535,4948,26980,50238,41302,14632,65535,4958
1686724110,1,1,1,0,298.995361,1688,1300,1864,4012,65535,4946,26991,50251,41280,14636,65535,4954
1686724115,1,1,1,0,298.995361,1688,1300,1865,4015,65535,4950,26981,50236,41288,14634,65535,4956
1686724120,1,1,1,0,298.995361,1685,1299,1864,4012,65535,4948,26954,50190,41262,14623,65535,4950
1686724125,1,1,1,0,298.995361,1686,1299,1864,4014,65535,4946,26964,50218,41255,14627,65535,4954
1686724130,1,1,1,0,298.995361,1687,1299,1864,4013,65535,4948,26986,50239,41269,14627,65535,4952
1686724135,1,1,1,0,298.995361,1688,1300,1865,4013,65535,4948,26981,50244,41278,14631,65535,4954
1686724140,1,1,1,0,298.995361,1685,1299,1864,4014,65535,4948,26967,50222,41277,14628,65535,4950
1686724145,1,1,1,0,298.995361,1686,1299,1862,4012,65535,4946,26981,50247,41288,14635,65535,4956
1686724150,1,1,1,0,298.995361,1687,1300,1865,4013,65535,4948,26973,50245,41279,14630,65535,4956
1686724155,1,1,1,0,298.995361,1685,1299,1863,4012,65535,4944,26958,50193,41245,14625,65535,4952
1686724160,1,1,1,0,298.995361,1687,1299,1863,4008,65535,4948,26977,50207,41261,14625,65535,4952
1686724165,1,1,1,0,298.995361,1688,1299,1864,4013,65535,4948,26967,50226,41244,14620,65535,4956
1686724170,1,1,1,0,298.995361,1687,1299,1866,4015,65535,4952,26970,50204,41260,14625,65535,4950
1686724175,1,1,1,0,298.995361,1686,1299,1863,4014,65535,4946,26967,50230,41270,14618,65535,4956
1686724180,1,1,1,0,298.995361,1686,1300,1865,4012,65535,4946,26958,50205,41250,14617,65535,4952
1686724185,1,1,1,0,298.995361,1688,1299,1865,4014,65535,4950,26979,50222,41270,14635,65535,4954
1686724190,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4946,26984,50253,41278,14631,65535,4956
1686724195,1,1,1,0,298.995361,1686,1298,1865,4011,65535,4946,26957,50208,41248,14615,65535,4954
1686724200,1,1,1,0,298.995361,1686,1298,1865,4011,65535,4946,26981,50235,41262,14624,65535,4950
1686724205,1,1,1,0,298.995361,1686,1298,1864,4009,65535,4948,26971,50249,41261,14630,65535,4956
1686724210,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4946,26957,50218,41263,14625,65535,4950
1686724215,1,1,1,0,298.995361,1687,1299,1864,4014,65535,4948,26979,50210,41250,14626,65535,4952
1686724220,1,1,1,0,298.995361,1687,1298,1864,4010,65535,4946,26953,50196,41264,14621,65535,4950
1686724225,1,1,1,0,298.995361,1686,1299,1864,4010,65535,4948,26962,50221,41272,14624,65535,4952
1686724230,1,1,1,0,298.995361,1686,1299,1864,4014,65535,4948,26962,50183,41235,14618,65535,4948
1686724235,1,1,1,0,298.995361,1686,1298,1862,4010,65535,4946,26971,50198,41249,14625,65535,4950
1686724240,1,1,1,0,295.071441,1686,1299,1864,4013,65535,4946,26955,50220,41259,14616,65535,4952
1686724245,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4946,26984,50206,41259,14628,65535,4954
1686724250,1,1,1,0,298.995361,1687,1299,1865,4014,65535,4950,26985,50218,41285,14618,65535,4956
1686724255,1,1,1,0,298.995361,1685,1299,1863,4010,65535,4946,26976,50211,41272,14619,65535,4954
1686724260,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4946,26974,50221,41262,14626,65535,4950
1686724265,1,1,1,0,298.995361,1687,1299,1864,4011,65535,4944,26959,50211,41251,14614,65535,4950
1686724270,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4946,26959,50189,41261,14619,65535,4948
1686724275,1,1,1,0,298.995361,1686,1300,1864,4012,65535,4948,26973,50230,41256,14625,65535,4952
1686724280,1,1,1,0,298.995361,1685,1297,1862,4010,65535,4944,26953,50197,41251,14623,65535,4952
1686724285,1,1,1,0,298.995361,1686,1299,1865,4012,65535,4949,26975,50224,41239,14623,65535,4954
1686724290,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4948,26953,50215,41257,14621,65535,4952
1686724295,1,1,1,0,298.995361,1686,1300,1865,4014,65535,4948,26976,50209,41270,14626,65535,4952
1686724300,1,1,1,0,298.995361,1687,1298,1864,4012,65535,4946,26974,50203,41266,14623,65535,4954
1686724305,1,1,1,0,298.995361,1687,1299,1863,4010,65535,4946,26962,50215,41252,14612,65535,4950
1686724310,1,1,1,0,298.995361,1687,1298,1863,4012,65535,4948,26968,50194,41244,14617,65535,4952
1686724315,1,1,1,0,298.995361,1687,1299,1865,4013,65535,4948,26985,50237,41265,14630,65535,4954
1686724320,1,1,1,0,298.995361,1687,1300,1865,4009,65535,4946,26976,50228,41258,14627,65535,4952
1686724325,1,1,1,0,298.995361,1686,1300,1863,4014,65535,4948,26996,50238,41285,14627,65535,4958
1686724330,1,1,1,0,298.995361,1686,1299,1863,4008,65535,4944,26978,50210,41273,14620,65535,4954
1686724335,1,1,1,0,298.995361,1687,1298,1864,4008,65535,4944,26972,50209,41248,14624,65535,4954
1686724340,1,1,1,0,298.995361,1688,1299,1865,4014,65535,4949,26977,50221,41272,14623,65535,4952
1686724345,1,1,1,0,298.995361,1687,1298,1863,4011,65535,4946,26969,50211,41247,14622,65535,4954
1686724350,1,1,1,0,298.995361,1687,1298,1864,4011,65535,4944,26979,50213,41272,14629,65535,4952
1686724355,1,1,1,0,298.995361,1687,1298,1865,4010,65535,4946,26984,50218,41300,14632,65535,4953
1686724360,1,1,1,0,298.995361,1688,1299,1865,4013,65535,4948,26993,50260,41289,14633,65535,4958
1686724365,1,1,1,0,298.995361,1687,1299,1865,4013,65535,4946,26976,50215,41269,14624,65535,4954
1686724370,1,1,1,0,298.995361,1688,1300,1864,4013,65535,4952,26972,50251,41284,14629,65535,4954
1686724375,1,1,1,0,298.995361,1687,1299,1864,4014,65535,4946,26983,50228,41273,14622,65535,4954
1686724380,1,1,1,0,298.995361,1686,1300,1863,4010,65535,4944,26977,50235,41264,14620,65535,4956
1686724385,1,1,1,0,298.995361,1687,1299,1863,4009,65535,4948,26982,50217,41280,14626,65535,4954
1686724390,1,1,1,0,298.995361,1687,1299,1864,4014,65535,4948,26978,50215,41272,14632,65535,4952
1686724395,1,1,1,0,298.995361,1686,1299,1864,4013,65535,4946,26974,50221,41259,14626,65535,4952
1686724400,1,1,1,0,298.995361,1688,1299,1865,4013,65535,4950,26984,50209,41267,14628,65535,4954
1686724405,1,1,1,0,298.995361,1688,1300,1864,4013,65535,4948,26986,50205,41279,14627,65535,4954
1686724410,1,1,1,0,298.995361,1686,1298,1864,4010,65535,4948,26983,50210,41280,14626,65535,4954
1686724415,1,1,1,0,298.995361,1686,1299,1863,4013,65535,4948,26958,50201,41264,14624,65535,4950
1686724420,1,1,1,0,298.995361,1686,1299,1864,4013,65535,4944,26971,50195,41261,14622,65535,4950
1686724425,1,1,1,0,298.995361,1686,1300,1864,4014,65535,4946,26963,50209,41265,14631,65535,4956
1686724430,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4948,26974,50245,41271,14621,65535,4950
1686724435,1,1,1,0,298.995361,1686,1298,1863,4010,65535,4948,26972,50239,41271,14626,65535,4950
1686724440,1,1,1,0,298.995361,1687,1299,1866,4013,65535,4948,26983,50242,41272,14628,65535,4952
1686724445,1,1,1,0,298.995361,1687,1300,1864,4013,65535,4946,26986,50254,41288,14629,65535,4954
1686724450,1,1,1,0,298.995361,1687,1298,1864,4012,65535,4948,26969,50198,41263,14621,65535,4952
1686724455,1,1,1,0,298.995361,1687,1299,1865,4014,65535,4946,26976,50227,41297,14627,65535,4956
1686724460,1,1,1,0,298.995361,1688,1299,1864,4012,65535,4948,26961,50227,41272,14626,65535,4950
1686724465,1,1,1,0,295.071441,1687,1299,1864,4011,65535,4946,26958,50222,41249,14623,65535,4954
1686724470,1,1,1,0,298.995361,1686,1299,1865,4011,65535,4946,26988,50230,41290,14628,65535,4956
1686724475,1,1,1,0,295.071441,1686,1299,1865,4012,65535,4948,26976,50199,41241,14622,65535,4952
1686724480,1,1,1,0,298.995361,1686,1299,1863,4012,65535,4946,26978,50229,41268,14618,65535,4952
1686724485,1,1,1,0,298.995361,1687,1300,1865,4011,65535,4950,26975,50240,41275,14627,65535,4954
1686724490,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4944,26970,50223,41241,14622,65535,4950
1686724495,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4945,26963,50214,41254,14613,65535,4952
1686724500,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4944,26973,50223,41250,14622,65535,4950
1686724505,1,1,1,0,298.995361,1685,1299,1863,4011,65535,4946,26955,50197,41260,14622,65535,4950
1686724510,1,1,1,0,298.995361,1686,1299,1863,4012,65535,4948,26978,50236,41293,14630,65535,4954
1686724515,1,1,1,0,298.995361,1686,1300,1865,4014,65535,4950,26993,50254,41278,14626,65535,4954
1686724520,1,1,1,0,298.995361,1687,1299,1863,4011,65535,4945,26971,50231,41283,14629,65535,4952
1686724525,1,1,1,0,298.995361,1685,1298,1864,4010,65535,4942,26961,50230,41258,14614,65535,4952
1686724530,1,1,1,0,298.995361,1686,1299,1866,4013,65535,4950,26983,50235,41263,14625,65535,4950
1686724535,1,1,1,0,298.995361,1686,1298,1864,4012,65535,4946,26956,50207,41244,14617,65535,4952
1686724540,1,1,1,0,295.071441,1685,1299,1864,4012,65535,4944,26980,50232,41264,14623,65535,4954
1686724545,1,1,1,0,298.995361,1687,1299,1864,4011,65535,4946,26976,50217,41265,14626,65535,4954
1686724550,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4946,26956,50192,41258,14619,65535,4952
1686724555,1,1,1,0,295.071441,1686,1299,1865,4012,65535,4946,26960,50212,41256,14620,65535,4952
1686724560,1,1,1,0,298.995361,1686,1299,1865,4013,65535,4947,26989,50206,41262,14627,65535,4954
1686724565,1,1,1,0,298.995361,1685,1299,1864,4012,65535,4948,26972,50232,41283,14625,65535,4956
1686724570,1,1,1,0,298.995361,1685,1299,1864,4011,65535,4944,26971,50225,41261,14622,65535,4954
1686724575,1,1,1,0,298.995361,1687,1298,1863,4011,65535,4948,26982,50208,41284,14623,65535,4956
1686724580,1,1,1,0,295.071441,1687,1298,1863,4009,65535,4942,26976,50203,41248,14622,65535,4950
1686724585,1,1,1,0,298.995361,1685,1298,1862,4010,65535,4948,26981,50214,41277,14624,65535,4952
1686724590,1,1,1,0,298.995361,1687,1299,1863,4011,65535,4946,26961,50213,41247,14620,65535,4952
1686724595,1,1,1,0,298.995361,1686,1299,1863,4010,65535,4946,26976,50201,41254,14619,65535,4952
1686724600,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4946,26969,50222,41252,14625,65535,4954
1686724605,1,1,1,0,298.995361,1685,1300,1865,4010,65535,4946,26973,50230,41262,14625,65535,4952
1686724610,1,1,1,0,298.995361,1688,1299,1864,4013,65535,4950,26982,50227,41266,14624,65535,4954
1686724615,1,1,1,0,298.995361,1686,1299,1865,4012,65535,4950,26976,50213,41270,14631,65535,4954
1686724620,1,1,1,0,298.995361,1685,1298,1864,4011,65535,4946,26976,50230,41268,14624,65535,4952
1686724625,1,1,1,0,298.995361,1686,1300,1866,4013,65535,4948,26995,50243,41277,14621,65535,4954
1686724630,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4946,26967,50208,41271,14627,65535,4950
1686724635,1,1,1,0,295.071441,1686,1299,1864,4012,65535,4948,26998,50258,41278,14631,65535,4954
1686724640,1,1,1,0,298.995361,1686,1299,1865,4014,65535,4950,26978,50207,41244,14624,65535,4954
1686724645,1,1,1,0,298.995361,1685,1299,1863,4011,65535,4946,26974,50213,41262,14615,65535,4952
1686724650,1,1,1,0,298.995361,1687,1298,1864,4008,65535,4944,26977,50206,41269,14624,65535,4956
1686724655,1,1,1,0,298.995361,1685,1300,1864,4011,65535,4946,26968,50218,41281,14626,65535,4952
1686724660,1,1,1,0,298.995361,1685,1300,1864,4011,65535,4944,26990,50217,41272,14625,65535,4954
1686724665,1,1,1,0,298.995361,1687,1299,1863,4012,65535,4948,26987,50233,41270,14619,65535,4952
1686724670,1,1,1,0,298.995361,1686,1299,1863,4008,65535,4944,26976,50236,41249,14627,65535,4954
1686724675,1,1,1,0,298.995361,1686,1299,1864,4013,65535,4950,26975,50207,41272,14626,65535,4950
1686724680,1,1,1,0,298.995361,1686,1300,1864,4013,65535,4948,26986,50243,41260,14616,65535,4952
1686724685,1,1,1,0,298.995361,1688,1300,1865,4013,65535,4950,26978,50253,41277,14630,65535,4958
1686724690,1,1,1,0,298.995361,1687,1299,1863,4013,65535,4946,26970,50227,41279,14629,65535,4956
1686724695,1,1,1,0,298.995361,1686,1300,1865,4010,65535,4944,26975,50230,41292,14629,65535,4956
1686724700,1,1,1,0,298.995361,1685,1299,1863,4009,65535,4946,26957,50222,41263,14614,65535,4954
1686724705,1,1,1,0,298.995361,1686,1298,1863,4013,65535,4946,26970,50214,41273,14625,65535,4954
1686724710,1,1,1,0,298.995361,1685,1300,1866,4013,65535,4950,26970,50233,41265,14628,65535,4956
1686724715,1,1,1,0,298.995361,1686,1300,1864,4012,65535,4948,26964,50217,41258,14625,65535,4950
1686724720,1,1,1,0,298.995361,1686,1299,1864,4015,65535,4950,26974,50220,41268,14621,65535,4956
1686724725,1,1,1,0,298.995361,1687,1299,1865,4009,65535,4948,26973,50206,41262,14626,65535,4954
1686724730,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4946,26992,50225,41279,14629,65535,4956
1686724735,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4944,26955,50218,41252,14622,65535,4951
1686724740,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4944,26979,50228,41258,14627,65535,4952
1686724745,1,1,1,0,298.995361,1686,1299,1864,4010,65535,4946,26969,50223,41275,14617,65535,4950
1686724750,1,1,1,0,298.995361,1687,1299,1864,4011,65535,4944,26975,50224,41245,14623,65535,4954
1686724755,1,1,1,0,295.071441,1685,1300,1864,4011,65535,4948,26956,50192,41254,14616,65535,4950
1686724760,1,1,1,0,298.995361,1687,1299,1863,4012,65535,4948,26975,50250,41281,14620,65535,4954
1686724765,1,1,1,0,298.995361,1685,1299,1864,4012,65535,4942,26976,50207,41266,14617,65535,4952
1686724770,1,1,1,0,298.995361,1685,1299,1865,4012,65535,4944,26961,50222,41248,14626,65535,4950
1686724775,1,1,1,0,298.995361,1686,1299,1865,4013,65535,4948,26969,50231,41280,14618,65535,4956
1686724780,1,1,1,0,298.995361,1687,1300,1865,4014,65535,4948,26985,50257,41290,14631,65535,4956
1686724785,1,1,1,0,298.995361,1686,1300,1866,4014,65535,4948,26974,50219,41281,14623,65535,4956
1686724790,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4946,26960,50222,41262,14617,65535,4952
1686724795,1,1,1,0,298.995361,1686,1299,1865,4014,65535,4948,26995,50221,41283,14631,65535,4956
1686724800,1,1,1,0,298.995361,1685,1299,1865,4012,65535,4946,26980,50222,41267,14626,65535,4954
1686724805,1,1,1,0,298.995361,1687,1300,1864,4009,65535,4944,26974,50218,41282,14630,65535,4954
1686724810,1,1,1,0,298.995361,1685,1299,1864,4011,65535,4948,26956,50218,41238,14623,65535,4950
1686724815,1,1,1,0,298.995361,1685,1299,1864,4012,65535,4946,26969,50231,41270,14625,65535,4954
1686724820,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4946,26974,50209,41258,14614,65535,4952
1686724825,1,1,1,0,295.071441,1686,1298,1865,4012,65535,4944,26959,50210,41241,14617,65535,4952
1686724830,1,1,1,0,298.995361,1685,1298,1863,4010,65535,4946,26950,50192,41240,14621,65535,4950
1686724835,1,1,1,0,298.995361,1688,1299,1864,4012,65535,4948,26974,50188,41266,14623,65535,4950
1686724840,1,1,1,0,298.995361,1686,1299,1865,4011,65535,4948,26965,50235,41272,14626,65535,4952
1686724845,1,1,1,0,298.995361,1685,1299,1863,4011,65535,4946,26972,50198,41260,14621,65535,4954
1686724850,1,1,1,0,298.995361,1687,1299,1864,4009,65535,4946,26962,50217,41242,14623,65535,4952
1686724855,1,1,1,0,298.995361,1686,1298,1864,4011,65535,4948,26967,50202,41254,14617,65535,4954
1686724860,1,1,1,0,298.995361,1686,1299,1866,4013,65535,4948,26969,50216,41261,14627,65535,4954
1686724865,1,1,1,0,298.995361,1688,1299,1865,4012,65535,4948,26966,50220,41265,14618,65535,4952
1686724870,1,1,1,0,295.071441,1686,1300,1864,4013,65535,4946,26993,50219,41291,14630,65535,4954
1686724875,1,1,1,0,298.995361,1687,1301,1864,4012,65535,4950,26985,50235,41256,14622,65535,4954
1686724880,1,1,1,0,298.995361,1687,1298,1865,4009,65535,4942,26970,50207,41254,14616,65535,4952
1686724885,1,1,1,0,298.995361,1686,1299,1864,4011,65535,4946,26984,50232,41268,14629,65535,4954
1686724890,1,1,1,0,298.995361,1687,1299,1866,4015,65535,4952,26991,50241,41284,14628,65535,4954
1686724895,1,1,1,0,298.995361,1688,1299,1864,4012,65535,4948,26979,50215,41289,14628,65535,4956
1686724900,1,1,1,0,298.995361,1687,1299,1863,4011,65535,4942,26969,50179,41252,14615,65535,4950
1686724905,1,1,1,0,295.071441,1685,1299,1863,4011,65535,4944,26956,50222,41257,14625,65535,4950
1686724910,1,1,1,0,298.995361,1685,1298,1863,4007,65535,4942,26974,50223,41255,14615,65535,4952
1686724915,1,1,1,0,295.071441,1685,1298,1865,4009,65535,4944,26950,50177,41234,14617,65535,4950
1686724920,1,1,1,0,298.995361,1686,1299,1863,4010,65535,4945,26972,50214,41257,14621,65535,4952
1686724925,1,1,1,0,295.071441,1684,1299,1863,4010,65535,4946,26960,50186,41257,14623,65535,4952
1686724930,1,1,1,0,298.995361,1688,1299,1864,4011,65535,4950,26970,50212,41253,14612,65535,4950
1686724935,1,1,1,0,295.071441,1686,1299,1864,4012,65535,4946,26966,50230,41269,14621,65535,4952
1686724940,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4946,26965,50201,41245,14624,65535,4952
1686724945,1,1,1,0,295.071441,1685,1298,1864,4010,65535,4944,26964,50208,41254,14612,65535,4950
1686724950,1,1,1,0,295.071441,1686,1300,1864,4010,65535,4948,26972,50193,41259,14621,65535,4950
1686724955,1,1,1,0,295.071441,1687,1299,1865,4012,65535,4950,26986,50241,41269,14628,65535,4956
1686724960,1,1,1,0,298.995361,1685,1298,1865,4011,65535,4946,26964,50227,41264,14621,65535,4950
