Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807867,7,0,1,0,0,397.842742,17197,22264,24655,27024,65535,65535,25849,25802,24727,26295,65535,65535
1689808167,7,0,1,0,0,399.936645,17077,22115,24558,26933,65535,65535,25808,25764,24807,26373,65535,65535
1689808467,7,0,1,0,0,412.248260,17393,22565,25320,27941,65535,65535,26958,26958,26466,28146,65535,65535
1689808767,7,0,1,0,0,406.229858,17005,22045,24666,27312,65535,65535,26363,26516,25833,27616,65535,65535
1689809067,7,0,1,0,0,373.423736,16217,21056,23383,25568,65535,65535,24485,24289,23298,24710,65535,65535
1689809367,7,0,1,0,0,372.538085,15954,20762,23060,25238,65535,65535,24174,23913,22955,24338,65535,65535
1689809667,7,0,1,0,0,368.460876,15773,20541,22814,24987,65535,65535,23974,23683,22733,24122,65535,65535
1689809967,7,0,1,0,0,364.383697,15576,20299,22565,24714,65535,65535,23728,23398,22500,23905,65535,65535
1689810267,7,0,1,0,0,366.546234,15468,20207,22533,24748,65535,65535,23851,23540,22746,24261,65535,65535
1689810567,7,0,1,0,0,361.525054,15171,19846,22107,24264,65535,65535,23381,23020,22217,23685,65535,65535
1689810867,7,0,1,0,0,353.376159,14966,19583,21857,23972,65535,65535,23121,22702,21875,23363,65535,65535
1689811167,7,0,1,0,0,351.512634,14796,19403,21665,23791,65535,65535,22984,22551,21782,23282,65535,65535
