Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691348644,7,0,1,0,0,4545.326660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348944,7,0,1,0,0,4141.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349244,7,0,1,0,0,3572.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349544,7,0,1,0,0,3679.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349844,7,0,1,0,0,3636.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350144,7,0,1,0,0,3403.676269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350444,7,0,1,0,0,3632.254150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350744,7,0,1,0,0,5761.342285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351044,7,0,1,0,0,5468.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351344,7,0,1,0,0,4514.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351644,7,0,1,0,0,4505.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351944,7,0,1,0,0,4564.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
