Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685671404,0,1,0,0,3130,23513,34009,41917,46201,65535,54851,44122,42644,46754,47229,65535,54887
1685671410,0,1,0,0,3131,23518,34015,41908,46211,65535,54809,44113,42629,46739,47218,65535,54836
1685671416,0,1,0,0,3131,23531,34042,41934,46214,65535,54769,44163,42678,46800,47283,65535,54811
1685671422,0,1,0,0,3131,23516,34007,41929,46212,65535,54735,44110,42612,46761,47247,65535,54760
1685671428,0,1,0,0,3125,23472,33938,41856,46124,65535,54698,44056,42548,46692,47173,65535,54737
1685671434,0,1,0,0,3125,23442,33902,41805,46072,65535,54653,44016,42519,46658,47128,65535,54672
1685671440,0,1,0,0,3124,23437,33896,41816,46076,65535,54642,43972,42491,46633,47109,65535,54672
1685671446,0,1,0,0,3124,23396,33817,41720,45967,65535,54580,43980,42479,46626,47092,65535,54638
1685671452,0,1,0,0,3124,23418,33848,41751,46018,65535,54607,43936,42457,46600,47072,65535,54630
1685671458,0,1,0,0,3123,23395,33813,41713,45972,65535,54530,43893,42442,46540,47015,65535,54564
1685671464,0,1,0,0,3123,23363,33758,41646,45897,65535,54489,43870,42410,46528,47001,65535,54547
1685671470,0,1,0,0,3122,23404,33829,41737,45978,65535,54549,43991,42488,46646,47133,65535,54626
1685671476,0,1,0,0,3123,23373,33816,41695,45983,65535,54595,43969,42478,46589,47099,65535,54603
1685671482,0,1,0,0,3123,23338,33744,41620,45897,65535,54452,43844,42357,46471,46968,65535,54516
1685671488,0,1,0,0,3122,23376,33789,41705,45960,65535,54429,43906,42410,46530,47057,65535,54488
1685671494,0,1,0,0,3121,23302,33682,41573,45825,65535,54373,43756,42287,46391,46904,65535,54431
1685671500,0,1,0,0,3121,23277,33670,41540,45801,65535,54364,43723,42281,46368,46890,65535,54371
1685671506,0,1,0,0,3120,23261,33667,41513,45755,65535,54286,43683,42212,46320,46809,65535,54311
1685671512,0,1,0,0,3121,23278,33668,41527,45766,65535,54257,43697,42213,46323,46825,65535,54289
1685671518,0,1,0,0,3115,23232,33656,41461,45691,65535,54179,43609,42148,46276,46745,65535,54223
1685671524,0,1,0,0,3115,23220,33658,41450,45679,65535,54154,43589,42124,46238,46739,65535,54182
1685671530,0,1,0,0,3114,23210,33645,41431,45661,65535,54126,43575,42129,46212,46730,65535,54167
1685671536,0,1,0,0,3114,23195,33605,41396,45630,65535,54084,43542,42081,46168,46690,65535,54138
1685671542,0,1,0,0,3114,23167,33541,41356,45594,65535,54055,43513,42057,46185,46687,65535,54102
1685671548,0,1,0,0,3114,23195,33603,41378,45608,65535,54035,43492,42034,46148,46657,65535,54066
1685671554,0,1,0,0,3112,23139,33529,41312,45516,65535,53965,43453,41994,46117,46607,65535,54008
1685671560,0,1,0,0,3112,23141,33516,41297,45510,65535,53919,43425,41996,46069,46592,65535,53954
1685671566,0,1,0,0,3112,23115,33476,41260,45461,65535,53876,43390,41930,46032,46546,65535,53922
1685671572,0,1,0,0,3112,23076,33390,41176,45384,65535,53770,43353,41904,45989,46511,65535,53827
1685671578,0,1,0,0,3111,23075,33395,41187,45387,65535,53752,43335,41860,45949,46471,65535,53794
1685671584,0,1,0,0,3110,23062,33404,41202,45401,65535,53764,43311,41856,45941,46479,65535,53810
1685671590,0,1,0,0,3110,23053,33403,41182,45364,65535,53730,43295,41825,45947,46442,65535,53773
1685671596,0,1,0,0,3110,23027,33346,41141,45320,65535,53687,43243,41795,45872,46403,65535,53756
1685671602,0,1,0,0,3105,22915,33137,40906,45097,65535,53581,43088,41664,45707,46261,65535,53645
1685671608,0,1,0,0,3104,22939,33220,40986,45153,65535,53563,43143,41691,45764,46302,65535,53634
1685671614,0,1,0,0,3104,22963,33261,41021,45215,65535,53567,43148,41700,45807,46335,65535,53613
1685671620,0,1,0,0,3103,22965,33240,41027,45188,65535,53574,43114,41675,45778,46290,65535,53613
1685671626,0,1,0,0,3104,22950,33244,41030,45190,65535,53518,43147,41689,45770,46304,65535,53561
1685671632,0,1,0,0,3103,22943,33218,40996,45159,65535,53473,43081,41639,45741,46281,65535,53498
1685671638,0,1,0,0,3103,22921,33183,40937,45108,65535,53402,43053,41599,45676,46209,65535,53450
1685671644,0,1,0,0,3102,22882,33133,40878,45060,65535,53379,42996,41557,45631,46150,65535,53383
1685671650,0,1,0,0,3101,22868,33123,40872,45035,65535,53376,42973,41539,45637,46159,65535,53422
1685671656,0,1,0,0,3101,22857,33125,40873,45014,65535,53312,42956,41522,45595,46137,65535,53356
1685671662,0,1,0,0,3102,22885,33148,40903,45089,65535,53309,42992,41553,45638,46180,65535,53338
1685671668,0,1,0,0,3100,22834,33072,40811,44957,65535,53233,42888,41447,45548,46103,65535,53272
1685671674,0,1,0,0,3100,22813,33047,40771,44925,65535,53200,42877,41430,45511,46053,65535,53232
1685671680,0,1,0,0,3100,22803,33033,40757,44902,65535,53154,42820,41401,45477,46016,65535,53183
1685671686,0,1,0,0,3055,22768,32976,40723,44863,65535,53123,42812,41378,45436,45990,65535,53165
1685671692,0,1,0,0,3055,22727,32903,40618,44784,65535,53058,42773,41333,45401,45933,65535,53121
1685671698,0,1,0,0,3054,22736,32919,40648,44789,65535,53042,42725,41313,45394,45925,65535,53078
1685671704,0,1,0,0,3053,22728,32902,40640,44762,65535,53011,42701,41286,45356,45904,65535,53056
1685671710,0,1,0,0,3053,22717,32894,40605,44751,65535,52971,42714,41277,45345,45895,65535,53009
1685671716,0,1,0,0,3053,22694,32881,40588,44732,65535,52939,42692,41256,45351,45882,65535,52999
1685671722,0,1,0,0,3053,22691,32870,40564,44708,65535,52921,42666,41239,45305,45843,65535,52970
1685671728,0,1,0,0,3052,22658,32819,40508,44652,65535,52881,42606,41198,45290,45815,65535,52922
1685671734,0,1,0,0,3051,22637,32803,40496,44633,65535,52834,42585,41149,45216,45771,65535,52885
1685671740,0,1,0,0,3051,22636,32779,40485,44604,65535,52807,42578,41152,45206,45797,65535,52847
1685671746,0,1,0,0,3051,22622,32786,40478,44632,65535,52827,42565,41133,45203,45762,65535,52839
1685671752,0,1,0,0,3051,22619,32783,40456,44616,65535,52763,42536,41138,45180,45750,65535,52831
1685671758,0,1,0,0,3050,22581,32711,40414,44533,65535,52700,42482,41073,45153,45721,65535,52750
1685671764,0,1,0,0,3045,22575,32703,40394,44522,65535,52664,42478,41051,45122,45685,65535,52741
1685671770,0,1,0,0,3045,22546,32674,40364,44473,65535,52668,42423,41018,45097,45650,65535,52693
1685671776,0,1,0,0,3050,22581,32727,40415,44543,65535,52664,42461,41056,45148,45696,65535,52681
1685671782,0,1,0,0,3050,22523,32629,40305,44433,65535,52592,42393,40981,45065,45628,65535,52628
1685671788,0,1,0,0,3053,22646,32828,40534,44671,65535,52624,42605,41216,45281,45867,65535,52656
1685671794,0,1,0,0,3050,22491,32600,40251,44385,65535,52516,42332,40945,44991,45568,65535,52535
1685671800,0,1,0,0,3044,22467,32557,40215,44334,65535,52456,42297,40885,44954,45529,65535,52495
1685671806,0,1,0,0,3043,22455,32535,40207,44305,65535,52430,42285,40856,44933,45510,65535,52470
1685671812,0,1,0,0,3043,22447,32539,40187,44315,65535,52398,42267,40847,44918,45502,65535,52423
1685671818,0,1,0,0,3043,22433,32509,40166,44287,65535,52365,42236,40817,44883,45475,65535,52397
1685671824,0,1,0,0,3041,22419,32473,40127,44245,65535,52368,42170,40800,44834,45426,65535,52377
1685671830,0,1,0,0,3042,22409,32482,40112,44228,65535,52315,42190,40785,44835,45430,65535,52353
1685671836,0,1,0,0,3041,22357,32417,40026,44144,65535,52278,42124,40716,44771,45370,65535,52341
1685671842,0,1,0,0,3041,22360,32423,40026,44144,65535,52268,42109,40704,44762,45361,65535,52335
1685671848,0,1,0,0,3040,22353,32386,40012,44133,65535,52221,42087,40688,44778,45329,65535,52257
1685671854,0,1,0,0,3040,22322,32366,39982,44091,65535,52178,42018,40625,44676,45276,65535,52236
1685671860,0,1,0,0,3035,22319,32336,39951,44068,65535,52177,42023,40628,44681,45287,65535,52223
1685671866,0,1,0,0,3035,22311,32339,39951,44039,65535,52124,42041,40626,44688,45295,65535,52183
1685671872,0,1,0,0,3035,22279,32291,39907,44016,65535,52119,41970,40590,44611,45238,65535,52134
1685671878,0,1,0,0,3034,22264,32273,39878,43994,65535,52108,41936,40544,44626,45206,65535,52145
1685671884,0,1,0,0,3034,22247,32255,39857,43960,65535,52061,41911,40520,44602,45196,65535,52110
1685671890,0,1,0,0,3033,22224,32216,39835,43894,65535,52029,41858,40464,44525,45133,65535,52075
1685671896,0,1,0,0,3033,22238,32246,39845,43951,65535,52020,41880,40504,44576,45149,65535,52045
1685671902,0,1,0,0,3032,22190,32164,39752,43859,65535,51962,41810,40426,44482,45109,65535,51996
1685671908,0,1,0,0,3032,22177,32134,39716,43821,65535,51912,41780,40415,44479,45067,65535,51955
1685671914,0,1,0,0,3031,22148,32122,39708,43795,65535,51888,41762,40367,44404,45036,65535,51924
1685671920,0,1,0,0,3031,22140,32087,39663,43734,65535,51838,41723,40350,44404,45022,65535,51875
1685671926,0,1,0,0,3030,22123,32078,39652,43729,65535,51799,41688,40309,44362,44982,65535,51856
1685671932,0,1,0,0,3030,22089,32043,39592,43686,65535,51735,41654,40285,44362,44955,65535,51805
1685671938,0,1,0,0,3025,22074,32017,39567,43660,65535,51765,41622,40246,44295,44920,65535,51782
1685671944,0,1,0,0,3025,22058,31986,39543,43629,65535,51697,41587,40204,44260,44861,65535,51742
1685671950,0,1,0,0,3025,22050,31976,39530,43618,65535,51665,41585,40182,44220,44865,65535,51741
1685671956,0,1,0,0,3025,22047,31966,39523,43611,65535,51606,41560,40188,44248,44849,65535,51655
1685671962,0,1,0,0,3025,22030,31944,39498,43572,65535,51579,41527,40181,44210,44821,65535,51625
1685671968,0,1,0,0,3022,21987,31883,39425,43498,65535,51543,41458,40084,44150,44754,65535,51580
1685671974,0,1,0,0,3023,21992,31873,39413,43483,65535,51519,41446,40082,44126,44747,65535,51553
1685671980,0,1,0,0,3023,21989,31892,39415,43481,65535,51473,41458,40074,44126,44750,65535,51517
1685671986,0,1,0,0,3022,21955,31841,39370,43453,65535,51428,41379,40008,44082,44686,65535,51468
1685671992,0,1,0,0,3021,21954,31835,39363,43404,65535,51394,41353,39990,44032,44663,65535,51406
1685671998,0,1,0,0,3021,21923,31808,39315,43375,65535,51330,41318,39949,44001,44632,65535,51366
1685672004,0,1,0,0,3021,21903,31770,39263,43322,65535,51300,41298,39918,43991,44594,65535,51336
1685672010,0,1,0,0,3020,21898,31772,39273,43330,65535,51267,41309,39944,43978,44607,65535,51341
1685672016,0,1,0,0,3020,21878,31743,39244,43285,65535,51218,41245,39878,43939,44558,65535,51257
1685672022,0,1,0,0,3015,21851,31690,39188,43237,65535,51173,41192,39833,43876,44504,65535,51233
1685672028,0,1,0,0,3015,21841,31664,39152,43201,65535,51127,41169,39799,43848,44485,65535,51192
1685672034,0,1,0,0,3014,21821,31651,39135,43192,65535,51108,41147,39789,43797,44461,65535,51133
1685672040,0,1,0,0,3014,21807,31645,39127,43159,65535,51067,41113,39756,43784,44434,65535,51103
1685672046,0,1,0,0,3013,21790,31610,39109,43134,65535,51043,41120,39751,43786,44425,65535,51079
1685672052,0,1,0,0,3013,21782,31595,39064,43117,65535,51008,41082,39725,43753,44428,65535,51040
1685672058,0,1,0,0,3013,21768,31575,39038,43106,65535,50957,41053,39697,43714,44393,65535,50982
1685672064,0,1,0,0,3012,21750,31549,39005,43059,65535,50907,41027,39670,43690,44349,65535,50934
1685672070,0,1,0,0,3012,21737,31533,39006,43034,65535,50893,41004,39649,43668,44328,65535,50925
1685672076,0,1,0,0,3012,21720,31504,38954,42998,65535,50834,40964,39605,43625,44287,65535,50869
1685672082,0,1,0,0,3011,21700,31466,38907,42957,65535,50802,40944,39572,43599,44266,65535,50818
1685672088,0,1,0,0,3011,21695,31471,38930,42978,65535,50754,40921,39559,43575,44234,65535,50775
1685672094,0,1,0,0,3005,21656,31412,38846,42895,65535,50661,40809,39456,43476,44134,65535,50685
1685672100,0,1,0,0,3010,21648,31399,38834,42868,65535,50637,40843,39483,43509,44169,65535,50671
1685672106,0,1,0,0,3005,21636,31382,38820,42844,65535,50625,40829,39474,43497,44152,65535,50682
1685672112,0,1,0,0,3005,21628,31373,38810,42842,65535,50594,40860,39496,43528,44198,65535,50652
1685672118,0,1,0,0,3010,21679,31476,38939,42949,65535,50607,40887,39515,43569,44231,65535,50580
1685672124,0,1,0,0,3005,21603,31338,38778,42796,65535,50501,40771,39420,43452,44109,65535,50542
1685672130,0,1,0,0,3004,21574,31294,38725,42747,65535,50490,40718,39352,43400,44058,65535,50501
1685672136,0,1,0,0,3004,21550,31274,38687,42702,65535,50435,40686,39328,43365,44023,65535,50453
1685672142,0,1,0,0,3003,21537,31248,38660,42670,65535,50405,40650,39283,43336,43971,65535,50433
1685672148,0,1,0,0,3002,21531,31234,38629,42633,65535,50372,40632,39271,43309,43974,65535,50412
1685672154,0,1,0,0,3002,21498,31205,38620,42608,65535,50320,40586,39233,43263,43904,65535,50392
1685672160,0,1,0,0,3000,21449,31108,38500,42517,65535,50234,40488,39151,43163,43813,65535,50321
1685672166,0,1,0,0,3000,21459,31129,38521,42519,65535,50229,40492,39145,43190,43828,65535,50283
1685672172,0,1,0,0,3000,21448,31108,38497,42499,65535,50167,40476,39130,43150,43812,65535,50231
1685672178,0,1,0,0,3000,21415,31082,38461,42453,65535,50128,40457,39103,43130,43808,65535,50206
1685672184,0,1,0,0,2554,21381,31033,38421,42391,65535,50099,40414,39059,43091,43741,65535,50172
1685672190,0,1,0,0,2555,21400,31049,38416,42407,65535,50050,40390,39050,43056,43713,65535,50106
1685672196,0,1,0,0,2554,21370,31020,38371,42368,65535,50002,40385,39015,43040,43713,65535,50069
1685672202,0,1,0,0,2554,21358,30992,38368,42340,65535,49973,40354,38989,43006,43677,65535,50041
1685672208,0,1,0,0,2553,21339,30965,38319,42305,65535,49926,40303,38971,42973,43649,65535,49972
1685672214,0,1,0,0,2552,21316,30941,38292,42277,65535,49905,40257,38923,42933,43603,65535,49942
1685672220,0,1,0,0,2553,21322,30951,38323,42292,65535,49873,40323,38948,42975,43654,65535,49927
1685672226,0,1,0,0,2552,21292,30913,38282,42247,65535,49835,40258,38908,42918,43598,65535,49880
1685672232,0,1,0,0,2552,21295,30921,38262,42246,65535,49780,40229,38902,42912,43573,65535,49820
1685672238,0,1,0,0,2551,21258,30860,38226,42192,65535,49702,40168,38831,42853,43541,65535,49757
1685672244,0,1,0,0,2551,21215,30794,38126,42100,65535,49634,40084,38755,42778,43443,65535,49686
1685672250,0,1,0,0,2550,21199,30772,38107,42077,65535,49614,40084,38749,42743,43430,65535,49646
1685672256,0,1,0,0,2545,21192,30781,38087,42064,65535,49546,40031,38696,42702,43393,65535,49604
1685672262,0,1,0,0,2545,21195,30782,38097,42078,65535,49511,40024,38696,42695,43395,65535,49549
1685672268,0,1,0,0,2545,21153,30730,38057,42015,65535,49467,39989,38671,42666,43367,65535,49513
1685672274,0,1,0,0,2544,21139,30702,38012,41951,65535,49471,39952,38632,42636,43325,65535,49477
1685672280,0,1,0,0,2543,21120,30667,37976,41916,65535,49404,39922,38599,42599,43293,65535,49431
1685672286,0,1,0,0,2543,21103,30649,37944,41899,65535,49336,39907,38578,42585,43274,65535,49385
1685672292,0,1,0,0,2542,21079,30612,37912,41844,65535,49286,39829,38504,42512,43205,65535,49320
1685672298,0,1,0,0,2542,21060,30593,37883,41837,65535,49242,39854,38528,42542,43231,65535,49293
1685672304,0,1,0,0,2541,21055,30590,37874,41826,65535,49245,39808,38476,42486,43184,65535,49258
1685672310,0,1,0,0,2541,21031,30545,37845,41804,65535,49176,39792,38444,42456,43158,65535,49207
1685672316,0,1,0,0,2541,21022,30532,37826,41770,65535,49139,39775,38448,42437,43151,65535,49175
1685672322,0,1,0,0,2540,20993,30497,37779,41697,65535,49124,39696,38384,42380,43086,65535,49119
1685672328,0,1,0,0,2535,20991,30461,37760,41693,65535,49041,39679,38347,42349,43048,65535,49103
1685672334,0,1,0,0,2535,20967,30459,37736,41672,65535,49007,39666,38327,42336,43042,65535,49038
1685672340,0,1,0,0,2535,20936,30407,37683,41616,65535,48934,39575,38250,42252,42950,65535,48992
1685672346,0,1,0,0,2535,20927,30409,37680,41610,65535,48912,39611,38274,42263,42980,65535,48954
1685672352,0,1,0,0,2534,20909,30381,37643,41572,65535,48866,39546,38222,42238,42936,65535,48904
1685672358,0,1,0,0,2534,20890,30353,37591,41540,65535,48827,39510,38199,42206,42888,65535,48852
1685672364,0,1,0,0,2533,20866,30317,37546,41492,65535,48785,39493,38172,42180,42884,65535,48820
1685672370,0,1,0,0,2532,20839,30274,37509,41439,65535,48737,39409,38075,42083,42795,65535,48757
1685672376,0,1,0,0,2532,20841,30285,37523,41451,65535,48708,39437,38124,42122,42836,65535,48766
1685672382,0,1,0,0,2532,20820,30263,37518,41428,65535,48685,39390,38087,42083,42810,65535,48703
1685672388,0,1,0,0,2531,20795,30231,37463,41391,65535,48637,39374,38051,42046,42751,65535,48669
1685672394,0,1,0,0,2531,20779,30203,37436,41364,65535,48601,39342,38024,42024,42750,65535,48661
1685672400,0,1,0,0,2530,20768,30189,37412,41321,65535,48600,39342,38031,42032,42744,65535,48611
1685672406,0,1,0,0,2530,20759,30171,37399,41315,65535,48545,39309,38006,42014,42716,65535,48616
1685672412,0,1,0,0,2530,20762,30169,37369,41308,65535,48521,39293,37989,41990,42711,65535,48523
1685672418,0,1,0,0,2525,20731,30128,37366,41279,65535,48458,39245,37936,41944,42665,65535,48489
1685672424,0,1,0,0,2525,20706,30099,37305,41228,65535,48393,39207,37913,41898,42632,65535,48474
1685672430,0,1,0,0,2525,20702,30096,37321,41224,65535,48381,39188,37889,41887,42623,65535,48405
1685672436,0,1,0,0,2524,20685,30056,37263,41184,65535,48338,39168,37870,41870,42584,65535,48393
1685672442,0,1,0,0,2524,20665,30043,37235,41152,65535,48336,39129,37836,41819,42560,65535,48329
1685672448,0,1,0,0,2524,20613,29984,37157,41069,65535,48242,39090,37791,41794,42526,65535,48276
1685672454,0,1,0,0,2523,20620,29975,37159,41066,65535,48229,39018,37730,41713,42447,65535,48246
1685672460,0,1,0,0,2522,20595,29939,37116,41030,65535,48181,39030,37746,41728,42472,65535,48218
1685672466,0,1,0,0,2522,20575,29911,37086,40977,65535,48157,38983,37695,41680,42426,65535,48190
1685672472,0,1,0,0,2521,20556,29895,37052,40971,65535,48092,38972,37672,41668,42422,65535,48125
1685672478,0,1,0,0,2521,20545,29882,37054,40962,65535,48043,38962,37655,41625,42375,65535,48074
1685672484,0,1,0,0,2520,20545,29876,37041,40938,65535,48034,38933,37641,41637,42376,65535,48059
1685672490,0,1,0,0,2520,20522,29853,37003,40906,65535,47983,38908,37635,41622,42376,65535,48019
1685672496,0,1,0,0,2515,20507,29829,36995,40886,65535,47981,38870,37590,41554,42322,65535,48004
1685672502,0,1,0,0,2515,20492,29813,36961,40849,65535,47950,38847,37549,41550,42312,65535,47955
1685672508,0,1,0,0,2515,20477,29788,36947,40835,65535,47885,38833,37546,41521,42295,65535,47922
1685672514,0,1,0,0,2514,20469,29758,36901,40790,65535,47890,38788,37512,41485,42251,65535,47898
1685672520,0,1,0,0,2514,20449,29750,36893,40786,65535,47833,38789,37481,41471,42241,65535,47859
1685672526,0,1,0,0,2513,20434,29718,36847,40750,65535,47774,38747,37444,41447,42207,65535,47800
1685672532,0,1,0,0,2513,20411,29689,36810,40708,65535,47741,38717,37419,41410,42178,65535,47768
1685672538,0,1,0,0,2512,20395,29682,36819,40725,65535,47721,38693,37388,41387,42151,65535,47739
1685672544,0,1,0,0,2512,20368,29644,36765,40636,65535,47676,38637,37354,41347,42112,65535,47709
1685672550,0,1,0,0,2511,20347,29604,36715,40611,65535,47619,38632,37341,41331,42090,65535,47647
1685672556,0,1,0,0,2511,20341,29603,36719,40602,65535,47595,38596,37331,41324,42101,65535,47619
1685672562,0,1,0,0,2511,20307,29563,36666,40555,65535,47549,38564,37289,41289,42053,65535,47571
1685672568,0,1,0,0,2510,20286,29530,36633,40505,65535,47523,38545,37259,41257,42029,65535,47533
1685672574,0,1,0,0,2510,20273,29503,36627,40484,65535,47448,38505,37222,41213,41995,65535,47474
1685672580,0,1,0,0,2505,20253,29486,36578,40462,65535,47419,38468,37200,41172,41957,65535,47449
1685672586,0,1,0,0,2505,20240,29474,36563,40428,65535,47399,38456,37183,41165,41950,65535,47431
1685672592,0,1,0,0,2505,20232,29457,36546,40415,65535,47365,38457,37195,41188,41933,65535,47395
1685672598,0,1,0,0,2505,20240,29466,36566,40427,65535,47364,38443,37164,41160,41950,65535,47360
1685672604,0,1,0,0,2511,20092,29199,36229,40122,65535,47195,37986,36743,40677,41452,65535,47202
1685672610,0,1,0,0,2504,20221,29458,36572,40421,65535,47267,38398,37126,41141,41922,65535,47267
1685672616,0,1,0,0,2510,20253,29486,36584,40456,65535,47267,38481,37203,41228,42010,65535,47285
1685672622,0,1,0,0,2503,20176,29364,36438,40303,65535,47183,38296,37027,41013,41811,65535,47199
1685672628,0,1,0,0,2502,20145,29312,36377,40244,65535,47142,38256,36984,40973,41771,65535,47159
1685672634,0,1,0,0,2502,20141,29307,36364,40223,65535,47129,38258,36986,40971,41800,65535,47137
1685672640,0,1,0,0,2502,20110,29270,36338,40178,65535,47074,38216,36952,40956,41748,65535,47094
1685672646,0,1,0,0,2500,20103,29259,36304,40160,65535,47059,38143,36873,40867,41689,65535,47054
1685672652,0,1,0,0,2501,20081,29214,36253,40107,65535,46990,38143,36871,40853,41663,65535,47023
1685672658,0,1,0,0,2455,20123,29298,36368,40196,65535,46993,38209,36932,40928,41742,65535,47022
1685672664,0,1,0,0,2500,20078,29225,36264,40096,65535,46921,38122,36858,40843,41661,65535,46955
1685672670,0,1,0,0,2455,20052,29194,36248,40083,65535,46882,38081,36823,40803,41602,65535,46904
1685672676,0,1,0,0,2455,20028,29148,36191,40019,65535,46848,38051,36783,40790,41587,65535,46879
1685672682,0,1,0,0,2454,20011,29129,36155,39993,65535,46802,38019,36760,40744,41556,65535,46823
1685672688,0,1,0,0,2454,19985,29101,36120,39952,65535,46773,37974,36719,40700,41520,65535,46798
1685672694,0,1,0,0,2453,19966,29064,36080,39902,65535,46731,37949,36709,40671,41494,65535,46760
1685672700,0,1,0,0,2453,19946,29050,36048,39885,65535,46672,37932,36680,40671,41484,65535,46703
1685672706,0,1,0,0,2452,19937,29020,36040,39858,65535,46622,37877,36622,40591,41428,65535,46661
1685672712,0,1,0,0,2452,19920,28996,36025,39820,65535,46600,37866,36608,40590,41402,65535,46622
1685672718,0,1,0,0,2452,19914,28989,36003,39808,65535,46539,37841,36586,40573,41369,65535,46593
1685672724,0,1,0,0,2451,19893,28959,35950,39750,65535,46530,37803,36559,40538,41356,65535,46525
1685672730,0,1,0,0,2451,19869,28935,35936,39737,65535,46463,37787,36534,40511,41345,65535,46501
1685672736,0,1,0,0,2450,19857,28918,35927,39730,65535,46448,37761,36491,40481,41306,65535,46466
1685672742,0,1,0,0,2445,19829,28876,35848,39663,65535,46398,37719,36466,40450,41272,65535,46399
1685672748,0,1,0,0,2445,19819,28875,35851,39634,65535,46363,37684,36426,40388,41233,65535,46378
1685672754,0,1,0,0,2445,19806,28839,35833,39621,65535,46311,37648,36396,40385,41207,65535,46331
1685672760,0,1,0,0,2444,19794,28817,35800,39592,65535,46260,37625,36374,40363,41189,65535,46287
1685672766,0,1,0,0,2444,19767,28806,35755,39559,65535,46205,37593,36340,40306,41155,65535,46229
1685672772,0,1,0,0,2443,19750,28760,35703,39487,65535,46153,37534,36283,40267,41080,65535,46177
1685672778,0,1,0,0,2443,19726,28743,35699,39485,65535,46129,37513,36271,40249,41087,65535,46149
1685672784,0,1,0,0,2442,19709,28713,35661,39430,65535,46107,37484,36231,40186,41048,65535,46107
1685672790,0,1,0,0,2442,19695,28688,35643,39416,65535,46020,37451,36203,40182,41004,65535,46048
