Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357720,7,1,1,0,0,1327.526855,46880,58184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358020,7,1,1,0,0,1700.906860,48015,59676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358320,7,1,1,0,0,1518.671997,48210,58956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358620,7,1,1,0,0,1686.561279,52750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358920,7,1,1,0,0,1556.050170,51447,64015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359220,7,1,1,0,0,2468.012451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359520,7,1,1,0,0,2694.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359820,7,1,1,0,0,3163.155517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360120,7,1,1,0,0,9261.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360420,7,1,1,0,0,25271.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360720,7,1,1,0,0,10342.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361020,7,1,1,0,0,5443.554199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
