Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689508802,7,1,1,1,0,2.102899,65,90,109,118,803,550,102,100,132,205,804,550
1689509103,7,1,1,1,0,4.320831,132,181,220,241,1683,1210,214,215,284,435,1686,1210
1689509404,7,1,1,1,0,7.926538,235,323,397,441,2971,2056,399,401,528,792,2975,2054
1689509705,7,1,1,1,0,13.383826,384,533,665,747,4795,3130,689,688,901,1311,4793,3128
1689510006,7,1,1,1,0,20.807638,577,816,1033,1170,7046,4280,1098,1081,1396,1965,7046,4280
1689510307,7,1,1,1,0,30.287981,816,1173,1506,1717,9712,5480,1635,1586,2014,2729,9716,5484
1689510608,7,1,1,0,0,-1.000000,1124,1633,2116,2425,13064,6924,2336,2247,2809,3684,13059,6920
1689510909,7,1,1,0,0,62.195125,1444,2119,2766,3177,16374,8264,3085,2936,3603,4577,16374,8272
1689511209,7,1,1,0,0,78.828681,1869,2736,3572,4131,21118,10581,4066,3876,4713,5867,21114,10584
1689511509,7,1,1,0,0,94.025459,2344,3429,4463,5184,26345,13324,5136,4903,5892,7201,26360,13325
1689511809,7,1,1,0,0,114.085067,2838,4145,5374,6240,31857,16841,6204,5923,7000,8371,31862,16853
1689512109,7,1,1,0,0,159.375015,4857,6625,8004,9411,65535,55393,9301,9544,10862,13472,65535,55440
