Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691561087,7,0,1,1,0,283.316711,2891,7042,10188,18213,65535,6282,29290,40803,51573,31317,65535,6288
1691561388,7,0,1,1,0,283.316711,2845,6873,9979,17815,65535,6248,28455,40026,50263,30611,65535,6256
1691561689,7,0,1,1,0,283.316711,2712,6536,9446,16963,65535,6182,26947,38109,47649,29131,65535,6188
1691561990,7,0,1,1,0,279.404449,2717,6532,9456,16968,65535,6204,26943,38123,47667,29126,65535,6212
1691562291,7,0,1,1,0,279.404449,2722,6542,9461,16979,65535,6234,26968,38160,47694,29124,65535,6240
1691562592,7,0,1,1,0,283.316711,2722,6534,9449,16911,65535,6246,26902,38010,47504,29014,65535,6250
1691562893,7,0,1,1,0,283.316711,2711,6513,9415,16880,65535,6198,26839,37933,47441,28937,65535,6206
1691563194,7,0,1,1,0,261.119995,2718,6505,9410,16880,65535,6260,26826,37865,47425,28875,65535,6268
1691563495,7,0,1,1,0,261.119995,2725,6511,9421,16896,65535,6282,26864,37938,47378,28934,65535,6288
1691563796,7,0,1,1,0,261.119995,2752,6588,9536,17041,65535,6322,27082,38297,47790,29182,65535,6328
1691564097,7,0,1,1,0,261.119995,2752,6581,9535,16987,65535,6316,27017,38322,47638,29206,65535,6322
1691564398,7,0,1,1,0,262.439971,2750,6568,9529,16955,65535,6316,27000,38288,47595,29170,65535,6324
