Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691953296,7,1,1,0,0,1327.811035,41505,52524,61224,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953596,7,1,1,0,0,2130.023193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691953896,7,1,1,0,0,885.673522,33345,41822,46410,56509,65535,65535,59232,60454,57285,65535,65535,65535
1691954196,7,1,1,0,0,866.803466,33068,41779,46445,55619,65535,65535,58149,59095,56388,65535,65535,65535
1691954496,7,1,1,0,0,918.434020,32938,41664,46446,56550,65535,65535,57955,58878,55891,65535,65535,65535
1691954796,7,1,1,0,0,849.419982,32277,40772,45214,54147,65535,65535,56725,57613,54874,63907,65535,65535
1691955096,7,1,1,0,0,1611.745239,43121,56578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955396,7,1,1,0,0,1471.391601,48436,64201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955696,7,1,1,0,0,3199.516845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691955996,7,1,1,0,0,2674.925048,64740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691956296,7,1,1,0,0,879.784851,31759,39935,44555,54104,65535,65535,55753,56795,54165,63938,65535,65535
1691956596,7,1,1,0,0,1109.170410,35280,44901,51785,62379,65535,65535,65477,65535,65535,65535,65535,65535
