Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692784972,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692785272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692785572,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692785872,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692786172,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692786472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692786772,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,9,0
1692787072,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,3,0,8,0
1692787372,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692787672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692787972,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692788272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
