Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976221,7,1,0,1,0,190.626678,1591,1232,1761,3873,64583,4678,26288,48155,38898,13371,64675,4688
1688976521,7,1,0,1,0,190.626678,1593,1233,1763,3879,64665,4682,26281,48122,38885,13353,64634,4684
1688976821,7,1,0,1,0,190.626678,1600,1238,1771,3894,64938,4702,26368,48312,39077,13453,64947,4708
1688977121,7,1,0,1,0,190.626678,1595,1234,1766,3882,64756,4691,26304,48204,38959,13409,64750,4696
1688977421,7,1,0,1,0,190.626678,1596,1235,1766,3883,64749,4694,26314,48213,38983,13410,64784,4696
1688977721,7,1,0,1,0,190.626678,1598,1236,1771,3890,64889,4702,26347,48277,39073,13456,64905,4708
1688978021,7,1,0,1,0,194.554519,1602,1240,1774,3897,65037,4710,26384,48379,39174,13506,65064,4720
1688978321,7,1,0,1,0,194.554519,1597,1236,1768,3887,64820,4698,26303,48231,39058,13454,64864,4704
1688978621,7,1,0,1,0,194.554519,1599,1238,1771,3892,64917,4706,26333,48300,39101,13479,64945,4708
1688978921,7,1,0,1,0,194.554519,1588,1227,1759,3863,64398,4668,26160,47894,38758,13329,64378,4674
1688979221,7,1,0,1,0,190.626678,1594,1233,1763,3878,64629,4684,26274,48128,38899,13388,64668,4692
1688979521,7,1,0,1,0,190.626678,1601,1240,1774,3897,64992,4710,26368,48348,39159,13493,65036,4716
