Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687172739,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5370,27981,52781,43631,15856,65535,5380
1687172744,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5368,27985,52793,43645,15869,65535,5381
1687172749,1,1,1,0,313.344024,1792,1376,1971,4166,65535,5372,27997,52773,43647,15859,65535,5380
1687172754,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5374,27995,52811,43651,15860,65535,5380
1687172759,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5368,27970,52761,43624,15858,65535,5376
1687172764,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5366,27995,52802,43645,15862,65535,5380
1687172769,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27983,52791,43642,15857,65535,5378
1687172774,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5374,27978,52782,43642,15854,65535,5376
1687172779,1,1,1,0,313.344024,1791,1375,1972,4172,65535,5372,27977,52785,43646,15856,65535,5378
1687172784,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5372,28009,52809,43662,15865,65535,5380
1687172789,1,1,1,0,313.344024,1792,1376,1972,4175,65535,5374,27975,52786,43632,15854,65535,5380
1687172794,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27996,52814,43672,15862,65535,5382
1687172799,1,1,1,0,313.344024,1791,1376,1972,4168,65535,5372,27985,52802,43673,15861,65535,5380
1687172804,1,1,1,0,313.344024,1791,1376,1971,4171,65535,5372,27984,52763,43636,15852,65535,5378
1687172809,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5370,27980,52797,43636,15857,65535,5380
1687172814,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27972,52780,43640,15853,65535,5380
1687172819,1,1,1,0,313.344024,1792,1376,1973,4169,65535,5376,27994,52799,43658,15858,65535,5382
1687172824,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5374,27989,52819,43657,15858,65535,5380
1687172829,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5368,27972,52777,43616,15852,65535,5376
1687172834,1,1,1,0,313.344024,1791,1374,1970,4168,65535,5374,27994,52782,43640,15854,65535,5380
1687172839,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5367,27970,52776,43640,15852,65535,5378
1687172844,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5368,27964,52768,43626,15850,65535,5374
1687172849,1,1,1,0,313.344024,1793,1376,1971,4171,65535,5374,27981,52797,43650,15857,65535,5380
1687172854,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27981,52759,43650,15853,65535,5376
1687172859,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5376,27974,52779,43643,15854,65535,5378
1687172864,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27983,52760,43643,15859,65535,5378
1687172869,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5372,27968,52769,43623,15850,65535,5376
1687172874,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5370,27970,52772,43613,15849,65535,5378
1687172879,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27989,52791,43652,15856,65535,5378
1687172884,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5374,27990,52813,43661,15860,65535,5380
1687172889,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5372,27991,52812,43655,15854,65535,5380
1687172894,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5368,27978,52776,43633,15854,65535,5378
1687172899,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5370,27986,52787,43665,15855,65535,5378
1687172904,1,1,1,0,313.344024,1791,1376,1971,4166,65535,5368,27981,52796,43642,15856,65535,5380
1687172909,1,1,1,0,313.344024,1792,1375,1973,4170,65535,5374,27985,52796,43658,15860,65535,5381
1687172914,1,1,1,0,313.344024,1791,1375,1971,4172,65535,5372,27966,52759,43609,15852,65535,5376
1687172919,1,1,1,0,313.344024,1790,1375,1969,4166,65535,5368,27977,52789,43643,15852,65535,5378
1687172924,1,1,1,0,313.344024,1792,1377,1972,4169,65535,5372,27966,52752,43629,15856,65535,5376
1687172929,1,1,1,0,313.344024,1791,1374,1970,4168,65535,5370,28005,52799,43656,15858,65535,5382
1687172934,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5372,27989,52801,43649,15867,65535,5380
1687172939,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5370,27991,52786,43649,15853,65535,5380
1687172944,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5372,27973,52775,43637,15853,65535,5378
1687172949,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5372,27969,52772,43633,15860,65535,5376
1687172954,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5368,27981,52791,43674,15866,65535,5378
1687172959,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5376,27986,52787,43653,15855,65535,5378
1687172964,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5372,28003,52794,43658,15862,65535,5380
1687172969,1,1,1,0,313.344024,1791,1375,1972,4171,65535,5376,27991,52811,43672,15868,65535,5380
1687172974,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5374,27984,52795,43656,15857,65535,5378
1687172979,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5374,27972,52778,43632,15854,65535,5376
1687172984,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5368,27971,52765,43639,15852,65535,5376
1687172989,1,1,1,0,313.344024,1791,1376,1972,4170,65535,5370,27999,52816,43656,15859,65535,5380
1687172994,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5370,27989,52810,43665,15860,65535,5380
1687172999,1,1,1,0,313.344024,1791,1376,1971,4168,65535,5368,27978,52788,43667,15856,65535,5375
1687173004,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5370,27986,52795,43655,15860,65535,5378
1687173009,1,1,1,0,313.344024,1792,1376,1973,4169,65535,5374,27988,52799,43654,15857,65535,5378
1687173014,1,1,1,0,313.344024,1791,1375,1973,4169,65535,5370,27982,52788,43637,15857,65535,5378
1687173019,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5370,27971,52772,43658,15852,65535,5376
1687173024,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,27976,52775,43626,15853,65535,5378
1687173029,1,1,1,0,313.344024,1791,1376,1972,4169,65535,5372,27991,52810,43657,15859,65535,5380
1687173034,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5368,27975,52772,43640,15852,65535,5379
1687173039,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27978,52791,43651,15853,65535,5378
1687173044,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5372,28007,52802,43663,15856,65535,5380
1687173049,1,1,1,0,313.344024,1791,1376,1972,4168,65535,5370,27983,52777,43649,15862,65535,5378
1687173054,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5372,27989,52785,43654,15863,65535,5382
1687173059,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5368,27994,52787,43658,15869,65535,5382
1687173064,1,1,1,0,313.344024,1791,1375,1972,4171,65535,5372,27988,52813,43657,15859,65535,5382
1687173069,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5368,27979,52775,43641,15856,65535,5380
1687173074,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5374,27975,52776,43645,15851,65535,5378
1687173079,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5374,27978,52789,43633,15852,65535,5378
1687173084,1,1,1,0,317.262145,1791,1375,1971,4168,65535,5372,27985,52770,43673,15863,65535,5380
1687173089,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27981,52772,43637,15852,65535,5376
1687173094,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5374,27982,52785,43644,15861,65535,5378
1687173099,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5369,27977,52771,43643,15854,65535,5376
1687173104,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5370,27991,52775,43629,15852,65535,5382
1687173109,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27977,52774,43629,15851,65535,5380
1687173114,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27988,52795,43655,15855,65535,5378
1687173119,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5374,27992,52798,43672,15859,65535,5380
1687173124,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5368,27977,52771,43651,15853,65535,5376
1687173129,1,1,1,0,313.344024,1791,1375,1970,4164,65535,5368,27966,52765,43624,15850,65535,5376
1687173134,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5372,28008,52791,43671,15859,65535,5384
1687173139,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27975,52752,43654,15860,65535,5374
1687173144,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27975,52739,43619,15856,65535,5376
1687173149,1,1,1,0,313.344024,1793,1375,1971,4171,65535,5376,28001,52773,43638,15858,65535,5380
1687173154,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5370,27984,52765,43636,15854,65535,5376
1687173159,1,1,1,0,313.344024,1791,1374,1971,4171,65535,5370,27976,52762,43631,15851,65535,5380
1687173164,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27967,52749,43627,15844,65535,5378
1687173169,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27968,52760,43621,15856,65535,5376
1687173174,1,1,1,0,313.344024,1792,1375,1973,4168,65535,5372,27994,52789,43655,15863,65535,5380
1687173179,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27987,52755,43629,15850,65535,5376
1687173184,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5370,27980,52768,43657,15855,65535,5378
1687173189,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5374,27980,52781,43637,15854,65535,5380
1687173194,1,1,1,0,313.344024,1793,1375,1974,4170,65535,5372,27975,52755,43642,15851,65535,5377
1687173199,1,1,1,0,313.344024,1794,1374,1971,4169,65535,5370,27995,52767,43639,15852,65535,5378
1687173204,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5374,27969,52762,43624,15847,65535,5378
1687173209,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5372,27998,52826,43667,15861,65535,5382
1687173214,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5372,27975,52785,43641,15862,65535,5378
1687173219,1,1,1,0,313.344024,1791,1375,1973,4171,65535,5374,27986,52789,43653,15854,65535,5378
1687173224,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27991,52793,43662,15860,65535,5379
1687173229,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27963,52758,43634,15848,65535,5374
1687173234,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5372,27981,52772,43642,15853,65535,5376
1687173239,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5372,28000,52758,43648,15854,65535,5376
1687173244,1,1,1,0,313.344024,1793,1376,1973,4172,65535,5374,27996,52822,43664,15856,65535,5382
1687173249,1,1,1,0,313.344024,1792,1376,1971,4168,65535,5372,27986,52800,43626,15866,65535,5380
1687173254,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5370,27992,52786,43654,15859,65535,5382
1687173259,1,1,1,0,313.344024,1791,1375,1973,4168,65535,5368,27982,52774,43645,15851,65535,5380
1687173264,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5370,28009,52792,43660,15861,65535,5378
1687173269,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27976,52774,43633,15854,65535,5378
1687173274,1,1,1,0,313.344024,1794,1374,1972,4168,65535,5372,27976,52758,43636,15862,65535,5376
1687173279,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27999,52774,43668,15857,65535,5378
1687173284,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5370,28003,52789,43644,15856,65535,5380
1687173289,1,1,1,0,313.344024,1791,1375,1972,4166,65535,5370,27978,52763,43649,15851,65535,5378
1687173294,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5372,27982,52756,43621,15850,65535,5378
1687173299,1,1,1,0,313.344024,1793,1374,1972,4167,65535,5366,27997,52775,43636,15861,65535,5376
1687173304,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5372,27967,52747,43618,15855,65535,5378
1687173309,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5370,27994,52767,43634,15852,65535,5378
1687173314,1,1,1,0,313.344024,1791,1374,1970,4169,65535,5368,27979,52767,43649,15852,65535,5378
1687173319,1,1,1,0,313.344024,1791,1375,1973,4169,65535,5374,27998,52784,43645,15859,65535,5378
1687173324,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5372,28003,52773,43644,15862,65535,5380
1687173329,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5370,27971,52762,43624,15848,65535,5376
1687173334,1,1,1,0,313.344024,1792,1376,1973,4172,65535,5372,27998,52773,43665,15852,65535,5382
1687173339,1,1,1,0,313.344024,1792,1375,1971,4173,65535,5372,28013,52806,43676,15858,65535,5380
1687173344,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5368,27981,52771,43647,15850,65535,5376
1687173349,1,1,1,0,313.344024,1793,1376,1973,4169,65535,5372,27988,52800,43669,15857,65535,5380
1687173354,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5374,28009,52797,43656,15869,65535,5382
1687173359,1,1,1,0,313.344024,1793,1376,1973,4170,65535,5375,27994,52794,43650,15860,65535,5382
1687173364,1,1,1,0,313.344024,1792,1374,1970,4170,65535,5370,27993,52762,43657,15853,65535,5376
1687173369,1,1,1,0,313.344024,1794,1374,1973,4173,65535,5370,28001,52801,43651,15863,65535,5382
1687173374,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5368,27990,52753,43627,15852,65535,5374
1687173379,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27994,52791,43637,15856,65535,5380
1687173384,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5372,27980,52766,43640,15856,65535,5378
1687173389,1,1,1,0,313.344024,1792,1375,1972,4172,65535,5368,27998,52755,43643,15855,65535,5376
1687173394,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27986,52755,43629,15852,65535,5376
1687173399,1,1,1,0,313.344024,1791,1375,1970,4166,65535,5368,27964,52747,43620,15852,65535,5376
1687173404,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27958,52735,43615,15845,65535,5374
1687173409,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27995,52767,43638,15856,65535,5376
1687173414,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27984,52749,43620,15848,65535,5378
1687173419,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5372,27984,52762,43637,15852,65535,5376
1687173424,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27993,52772,43643,15854,65535,5382
1687173429,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27982,52799,43637,15851,65535,5380
1687173434,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5370,27959,52762,43610,15849,65535,5376
1687173439,1,1,1,0,313.344024,1793,1374,1971,4169,65535,5372,27994,52778,43662,15861,65535,5378
1687173444,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5370,27992,52775,43639,15853,65535,5378
1687173449,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27980,52774,43641,15854,65535,5380
1687173454,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5370,27974,52764,43624,15851,65535,5380
1687173459,1,1,1,0,313.344024,1792,1375,1970,4170,65535,5370,27973,52747,43604,15848,65535,5374
1687173464,1,1,1,0,313.344024,1792,1375,1970,4172,65535,5372,27997,52777,43641,15854,65535,5378
1687173469,1,1,1,0,313.344024,1792,1374,1971,4170,65535,5374,27995,52774,43622,15843,65535,5376
1687173474,1,1,1,0,313.344024,1792,1375,1970,4170,65535,5372,27978,52782,43631,15855,65535,5380
1687173479,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5374,27995,52779,43671,15861,65535,5382
1687173484,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27988,52787,43630,15851,65535,5380
1687173489,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5370,27998,52781,43641,15854,65535,5380
1687173494,1,1,1,0,313.344024,1791,1376,1971,4170,65535,5370,27980,52766,43635,15844,65535,5376
1687173499,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27985,52785,43647,15854,65535,5378
1687173504,1,1,1,0,313.344024,1792,1375,1973,4170,65535,5370,28000,52789,43632,15846,65535,5380
1687173509,1,1,1,0,313.344024,1791,1376,1971,4170,65535,5372,27978,52771,43641,15857,65535,5380
1687173514,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5370,27976,52771,43629,15852,65535,5378
1687173519,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27982,52753,43620,15850,65535,5378
1687173524,1,1,1,0,313.344024,1791,1374,1969,4170,65535,5372,27990,52788,43637,15856,65535,5380
1687173529,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27988,52772,43621,15849,65535,5374
1687173534,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27990,52796,43646,15856,65535,5378
1687173539,1,1,1,0,313.344024,1793,1375,1971,4171,65535,5372,27981,52780,43636,15856,65535,5378
1687173544,1,1,1,0,313.344024,1791,1376,1971,4168,65535,5372,27989,52792,43650,15855,65535,5380
1687173549,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5374,27977,52788,43640,15852,65535,5378
1687173554,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5370,27984,52762,43614,15846,65535,5378
1687173559,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5372,27974,52763,43633,15857,65535,5376
1687173564,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5370,27986,52790,43647,15853,65535,5380
1687173569,1,1,1,0,313.344024,1793,1376,1972,4172,65535,5372,27982,52761,43649,15852,65535,5378
1687173574,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5371,27984,52798,43638,15858,65535,5378
1687173579,1,1,1,0,313.344024,1792,1375,1969,4167,65535,5370,27969,52765,43617,15851,65535,5378
1687173584,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27964,52754,43608,15846,65535,5378
1687173589,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5372,27965,52760,43630,15847,65535,5376
1687173594,1,1,1,0,313.344024,1792,1375,1970,4170,65535,5372,27990,52773,43617,15850,65535,5378
1687173599,1,1,1,0,313.344024,1790,1374,1971,4168,65535,5370,27973,52765,43618,15852,65535,5378
1687173604,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5374,27986,52789,43651,15859,65535,5380
1687173609,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27986,52782,43650,15854,65535,5378
1687173614,1,1,1,0,313.344024,1791,1374,1969,4167,65535,5369,27985,52765,43637,15851,65535,5376
1687173619,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,28004,52789,43655,15857,65535,5380
1687173624,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5370,28003,52784,43655,15856,65535,5378
1687173629,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5366,27996,52776,43645,15851,65535,5378
1687173634,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5368,27971,52754,43633,15849,65535,5376
1687173639,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5366,27987,52752,43628,15848,65535,5376
1687173644,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5372,27960,52744,43617,15845,65535,5378
1687173649,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27976,52758,43621,15851,65535,5378
1687173654,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5368,27972,52754,43634,15849,65535,5376
1687173659,1,1,1,0,313.344024,1791,1374,1972,4170,65535,5370,27974,52748,43609,15839,65535,5376
1687173664,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5372,27980,52763,43641,15852,65535,5376
1687173669,1,1,1,0,313.344024,1792,1374,1970,4169,65535,5372,27967,52777,43616,15838,65535,5374
1687173674,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5370,27985,52782,43635,15855,65535,5382
1687173679,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5372,27967,52755,43632,15850,65535,5376
