Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700161318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
