Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700359294,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700359595,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700359896,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700360197,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700360498,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700360799,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361100,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361401,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361702,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700362003,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700362304,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700362605,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
