Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692939806,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692940107,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692940408,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692940709,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692941010,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692941311,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692941612,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692941913,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692942214,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1692942515,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692942816,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692943117,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
