Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686688280,1,1,1,0,306.850006,1809,1504,2131,4366,65535,6380,27586,50493,41536,14516,65535,6384
1686688285,1,1,1,0,310.754394,1808,1505,2130,4369,65535,6398,27598,50485,41535,14532,65535,6402
1686688290,1,1,1,0,306.850006,1809,1503,2130,4369,65535,6346,27592,50521,41555,14534,65535,6346
1686688295,1,1,1,0,306.850006,1807,1501,2128,4368,65535,6290,27607,50557,41593,14537,65535,6300
1686688300,1,1,1,0,306.850006,1807,1501,2127,4366,65535,6298,27609,50529,41586,14547,65535,6308
1686688305,1,1,1,0,306.850006,1808,1502,2128,4365,65535,6312,27611,50547,41607,14551,65535,6320
1686688310,1,1,1,0,306.850006,1811,1503,2131,4370,65535,6324,27623,50569,41637,14559,65535,6328
1686688315,1,1,1,0,306.850006,1812,1507,2133,4377,65535,6382,27639,50611,41646,14574,65535,6402
1686688320,1,1,1,0,310.754394,1818,1512,2140,4384,65535,6496,27637,50629,41672,14592,65535,6526
1686688325,1,1,1,0,310.754394,1822,1516,2144,4393,65535,6596,27678,50638,41700,14610,65535,6602
1686688330,1,1,1,0,310.754394,1820,1513,2142,4384,65535,6510,27685,50670,41717,14624,65535,6540
1686688335,1,1,1,0,310.754394,1821,1514,2144,4389,65535,6524,27687,50686,41729,14627,65535,6508
1686688340,1,1,1,0,310.754394,1814,1506,2134,4377,65535,6338,27665,50636,41739,14605,65535,6344
1686688345,1,1,1,0,310.754394,1810,1502,2131,4374,65535,6300,27656,50666,41752,14616,65535,6308
1686688350,1,1,1,0,310.754394,1810,1502,2130,4373,65535,6280,27647,50656,41725,14616,65535,6292
1686688355,1,1,1,0,310.754394,1811,1504,2131,4373,65535,6288,27668,50665,41753,14629,65535,6298
1686688360,1,1,1,0,310.754394,1811,1505,2134,4379,65535,6314,27678,50675,41759,14629,65535,6328
1686688365,1,1,1,0,310.754394,1822,1514,2143,4395,65535,6502,27718,50722,41829,14657,65535,6498
1686688370,1,1,1,0,310.754394,1816,1508,2137,4387,65535,6374,27691,50721,41828,14653,65535,6388
1686688375,1,1,1,0,310.754394,1820,1512,2142,4390,65535,6412,27723,50746,41841,14670,65535,6426
1686688380,1,1,1,0,310.754394,1815,1506,2137,4383,65535,6316,27703,50741,41834,14664,65535,6318
1686688385,1,1,1,0,310.754394,1814,1504,2134,4380,65535,6270,27718,50755,41836,14665,65535,6280
1686688390,1,1,1,0,310.754394,1816,1505,2137,4385,65535,6292,27714,50767,41864,14672,65535,6304
1686688395,1,1,1,0,310.754394,1816,1506,2137,4385,65535,6296,27735,50806,41899,14685,65535,6308
1686688400,1,1,1,0,310.754394,1815,1505,2136,4386,65535,6290,27737,50810,41906,14692,65535,6304
1686688405,1,1,1,0,310.754394,1818,1507,2138,4386,65535,6322,27723,50788,41889,14685,65535,6334
1686688410,1,1,1,0,310.754394,1824,1515,2144,4398,65535,6446,27766,50826,41927,14714,65535,6468
1686688415,1,1,1,0,314.661621,1831,1522,2154,4412,65535,6622,27773,50838,41951,14741,65535,6640
1686688420,1,1,1,0,314.661621,1830,1521,2153,4409,65535,6582,27781,50883,41967,14739,65535,6622
1686688425,1,1,1,0,309.586425,1864,1556,2189,4462,65535,7366,27817,50891,42021,14799,65535,7312
1686688430,1,1,1,0,312.103393,1842,1534,2166,4432,65535,6848,27789,50904,41985,14771,65535,6820
1686688435,1,1,1,0,314.661621,1826,1517,2148,4399,65535,6500,27756,50841,41945,14732,65535,6494
1686688440,1,1,1,0,310.754394,1823,1513,2146,4398,65535,6424,27768,50856,41969,14735,65535,6430
1686688445,1,1,1,0,314.661621,1824,1516,2146,4401,65535,6454,27761,50870,41992,14745,65535,6464
1686688450,1,1,1,0,310.754394,1821,1513,2144,4395,65535,6400,27771,50884,41989,14750,65535,6410
1686688455,1,1,0,0,19.992000,153,226,302,428,3330,1539,939,1003,1263,463,3338,1548
1686688460,1,1,0,0,19.992000,159,232,308,437,3443,1664,948,1014,1274,476,3455,1678
1686688465,1,1,0,0,19.992000,160,234,309,438,3470,1692,950,1014,1275,476,3465,1688
1686688470,1,1,0,0,19.992000,154,228,303,429,3357,1574,940,1006,1265,466,3363,1578
1686688475,1,1,0,0,19.992000,151,224,300,424,3295,1510,933,996,1255,456,3275,1488
1686688480,1,1,0,0,19.992000,144,217,292,413,3154,1356,920,983,1242,442,3147,1352
1686688485,1,1,0,0,16.319999,142,215,289,408,3102,1304,916,979,1238,437,3099,1301
1686688490,1,1,0,0,16.319999,141,213,288,407,3089,1290,914,978,1235,436,3090,1290
1686688495,1,1,0,0,16.319999,141,213,287,406,3086,1284,914,976,1235,434,3085,1284
1686688500,1,1,0,0,16.319999,140,213,287,405,3065,1266,912,974,1234,433,3066,1266
1686688505,1,1,0,0,16.319999,139,212,285,403,3059,1260,912,974,1231,432,3056,1257
1686688510,1,1,0,0,16.319999,139,212,286,403,3061,1262,910,972,1232,431,3060,1262
1686688515,1,1,0,0,16.319999,141,212,286,404,3076,1280,913,974,1233,432,3076,1278
1686688520,1,1,0,0,16.319999,141,213,287,406,3086,1296,914,975,1233,434,3091,1298
1686688525,1,1,0,0,16.319999,141,213,286,404,3090,1302,913,974,1233,433,3088,1297
1686688530,1,1,0,0,16.319999,140,212,286,403,3074,1284,911,971,1231,430,3070,1282
1686688535,1,1,0,0,16.319999,140,213,286,404,3081,1290,912,972,1230,431,3079,1290
1686688540,1,1,0,0,16.319999,139,211,285,402,3051,1258,909,970,1227,428,3048,1256
1686688545,1,1,0,0,22.213335,137,209,282,398,3003,1210,904,965,1223,423,3004,1210
1686688550,1,1,0,0,22.213335,136,208,280,396,2983,1190,902,963,1220,420,2982,1188
1686688555,1,1,0,0,22.213335,136,208,280,396,2979,1184,901,962,1219,419,2977,1182
1686688560,1,1,0,0,22.213335,135,206,278,394,2953,1160,899,959,1215,417,2952,1158
1686688565,1,1,0,0,22.213335,134,205,278,392,2939,1146,898,958,1215,416,2940,1146
1686688570,1,1,0,0,22.213335,133,205,277,391,2931,1136,898,958,1214,413,2929,1136
1686688575,1,1,0,0,22.213335,133,204,277,391,2924,1132,895,956,1213,412,2924,1132
1686688580,1,1,0,0,22.213335,133,204,276,390,2919,1128,896,956,1212,412,2920,1128
1686688585,1,1,0,0,22.213335,133,204,276,389,2914,1124,895,954,1211,411,2913,1122
1686688590,1,1,0,0,22.213335,132,203,275,388,2905,1114,893,952,1209,409,2903,1114
1686688595,1,1,0,0,22.213335,131,203,274,388,2897,1108,893,952,1209,409,2897,1106
1686688600,1,1,0,0,22.213335,131,202,274,387,2889,1098,893,952,1208,407,2888,1098
1686688605,1,1,0,0,22.213335,130,202,273,386,2880,1090,890,949,1206,405,2875,1088
1686688610,1,1,0,0,22.213335,130,200,272,384,2864,1074,890,948,1205,404,2864,1072
1686688615,1,1,0,0,22.213335,129,200,272,383,2853,1060,889,948,1204,404,2854,1060
1686688620,1,1,0,0,22.213335,129,200,271,383,2844,1050,888,947,1203,401,2843,1050
1686688625,1,1,0,0,22.213335,129,199,271,382,2836,1042,887,946,1203,400,2834,1042
1686688630,1,1,0,0,18.360000,128,199,270,381,2827,1036,885,944,1200,399,2824,1036
1686688635,1,1,0,0,22.213335,128,198,269,379,2820,1030,884,943,1199,398,2818,1028
1686688640,1,1,0,0,22.213335,127,198,269,379,2813,1024,884,945,1198,398,2813,1022
1686688645,1,1,0,0,22.213335,127,198,268,379,2807,1018,884,944,1199,396,2808,1016
1686688650,1,1,0,0,22.213335,127,197,268,377,2801,1010,883,941,1197,396,2800,1010
1686688655,1,1,0,0,22.213335,126,197,268,376,2794,1004,881,941,1196,394,2794,1004
1686688660,1,1,0,0,22.213335,126,196,268,377,2788,1000,881,941,1195,394,2787,998
1686688665,1,1,0,0,22.213335,126,195,266,375,2773,992,877,935,1190,392,2772,992
1686688670,1,1,0,0,22.213335,125,195,266,375,2770,986,879,938,1191,391,2770,986
1686688675,1,1,0,0,22.213335,126,195,265,374,2763,980,878,937,1190,390,2765,980
1686688680,1,1,0,0,22.213335,125,195,265,374,2763,976,879,937,1190,389,2761,974
1686688685,1,1,0,0,18.360000,124,194,265,373,2757,970,877,935,1189,389,2755,970
1686688690,1,1,0,0,18.360000,124,194,264,373,2750,964,877,935,1189,387,2748,966
1686688695,1,1,0,0,18.360000,124,193,264,372,2741,958,876,934,1189,386,2740,958
1686688700,1,1,0,0,18.360000,124,193,263,371,2734,952,875,933,1187,384,2734,952
1686688705,1,1,0,0,18.360000,123,193,263,370,2729,948,874,932,1185,383,2728,946
1686688710,1,1,0,0,18.360000,123,193,262,369,2721,942,873,932,1184,383,2720,942
1686688715,1,1,0,0,18.360000,123,192,262,369,2715,936,872,930,1184,381,2716,936
1686688720,1,1,0,0,18.360000,122,191,261,369,2711,930,871,931,1184,380,2710,930
1686688725,1,1,0,0,18.360000,122,191,261,367,2701,924,871,928,1181,380,2701,924
1686688730,1,1,0,0,18.360000,122,190,260,366,2693,918,868,927,1178,378,2692,918
1686688735,1,1,0,0,18.360000,121,190,259,366,2682,912,867,924,1177,376,2684,912
1686688740,1,1,0,0,18.360000,121,190,259,364,2678,908,866,923,1176,376,2678,906
1686688745,1,1,0,0,18.360000,121,189,258,364,2672,902,865,923,1176,375,2672,902
1686688750,1,1,0,0,18.360000,121,189,258,363,2667,896,866,923,1176,374,2668,894
1686688755,1,1,0,0,18.360000,120,188,257,362,2660,888,864,922,1174,372,2658,888
1686688760,1,1,0,0,18.360000,120,188,257,362,2653,882,865,922,1175,371,2652,884
1686688765,1,1,0,0,18.360000,119,187,256,362,2647,876,864,920,1173,370,2647,876
1686688770,1,1,0,0,18.360000,119,187,255,360,2640,870,862,919,1171,369,2639,874
1686688775,1,1,0,0,18.360000,119,187,255,359,2631,866,861,917,1169,368,2631,866
1686688780,1,1,0,0,18.360000,118,186,255,359,2628,862,861,918,1169,367,2626,860
1686688785,1,1,0,0,18.360000,117,186,254,358,2620,854,860,916,1168,366,2618,856
1686688790,1,1,0,0,18.360000,118,185,254,357,2613,848,859,915,1166,365,2613,848
1686688795,1,1,0,0,18.360000,117,185,253,356,2606,842,858,914,1166,364,2605,842
1686688800,1,1,0,0,18.360000,117,185,253,356,2601,838,858,914,1164,363,2598,836
1686688805,1,1,0,0,18.360000,117,184,253,356,2593,830,857,912,1164,362,2594,830
1686688810,1,1,0,0,18.360000,116,184,252,354,2586,826,857,913,1163,361,2586,826
1686688815,1,1,0,0,18.360000,116,184,251,354,2581,820,855,911,1162,360,2581,820
1686688820,1,1,0,0,18.360000,116,184,250,353,2575,814,854,911,1159,359,2575,812
1686688825,1,1,0,0,18.360000,115,183,250,353,2568,808,853,910,1161,359,2567,808
1686688830,1,1,0,0,18.360000,115,183,250,352,2561,802,853,909,1159,357,2562,802
1686688835,1,1,0,0,18.360000,115,183,250,352,2558,798,853,908,1160,357,2558,796
1686688840,1,1,0,0,18.360000,115,182,249,351,2554,792,852,909,1158,357,2554,792
1686688845,1,1,0,0,18.360000,115,182,249,350,2546,786,851,907,1158,355,2547,786
1686688850,1,1,0,0,18.360000,114,181,249,350,2542,782,851,906,1157,354,2542,780
1686688855,1,1,0,0,18.360000,114,181,248,349,2538,776,851,906,1156,355,2538,776
1686688860,1,1,0,0,14.571430,114,181,248,350,2531,770,850,905,1156,354,2531,770
1686688865,1,1,0,0,18.360000,113,181,248,348,2525,766,849,904,1153,352,2527,766
1686688870,1,1,0,0,18.360000,113,180,247,348,2523,760,848,903,1154,353,2521,760
1686688875,1,1,0,0,18.360000,113,180,247,347,2516,756,848,904,1153,351,2517,756
1686688880,1,1,0,0,18.360000,113,180,247,347,2511,750,848,903,1152,351,2511,750
1686688885,1,1,0,0,18.360000,113,179,247,347,2508,746,847,902,1151,351,2508,746
1686688890,1,1,0,0,18.360000,112,179,246,346,2502,740,847,901,1151,350,2502,740
1686688895,1,1,0,0,18.360000,112,180,246,345,2498,738,846,901,1149,350,2497,736
1686688900,1,1,0,0,18.360000,111,179,246,346,2493,732,846,900,1150,350,2494,730
1686688905,1,1,0,0,18.360000,112,179,245,345,2489,726,846,901,1150,349,2489,726
1686688910,1,1,0,0,18.360000,111,178,245,345,2485,724,845,901,1151,349,2488,724
1686688915,1,1,0,0,18.360000,111,179,245,345,2481,718,844,899,1148,348,2482,718
1686688920,1,1,0,0,18.360000,111,178,245,344,2477,714,845,900,1149,348,2478,714
1686688925,1,1,0,0,18.360000,111,178,245,344,2477,710,845,899,1150,348,2476,708
1686688930,1,1,0,0,18.360000,110,178,245,344,2473,706,845,900,1149,348,2474,706
1686688935,1,1,0,0,18.360000,110,178,245,344,2471,702,845,900,1150,348,2471,702
1686688940,1,1,0,0,18.360000,111,178,244,344,2469,700,845,900,1150,348,2470,698
1686688945,1,1,0,0,18.360000,111,178,245,345,2469,694,845,901,1151,348,2468,694
1686688950,1,1,0,0,18.360000,110,177,245,344,2467,692,845,901,1152,348,2467,690
1686688955,1,1,0,0,18.360000,110,178,244,344,2463,688,844,900,1149,348,2463,688
1686688960,1,1,0,0,12.750000,110,178,245,344,2461,686,844,899,1151,348,2460,686
1686688965,1,1,0,0,18.360000,110,178,245,344,2459,682,845,899,1150,348,2457,682
1686688970,1,1,0,0,18.360000,109,177,244,344,2459,680,845,900,1152,349,2459,680
1686688975,1,1,0,0,18.360000,110,178,245,344,2458,676,845,900,1151,349,2456,676
1686688980,1,1,0,0,18.360000,110,177,244,344,2458,674,845,900,1152,349,2457,674
1686688985,1,1,0,0,18.360000,110,178,245,344,2455,672,845,901,1152,350,2455,672
1686688990,1,1,0,0,18.360000,110,178,245,345,2455,668,845,900,1151,350,2455,670
1686688995,1,1,0,0,18.360000,110,178,244,344,2453,666,844,900,1152,350,2453,666
1686689000,1,1,0,0,18.360000,109,178,245,344,2451,664,845,900,1151,350,2451,664
1686689005,1,1,0,0,18.360000,110,177,245,345,2453,662,845,901,1152,350,2453,662
1686689010,1,1,0,0,18.360000,110,178,245,346,2455,662,847,902,1153,351,2455,660
1686689015,1,1,0,0,18.360000,109,178,246,346,2453,660,846,901,1154,352,2455,660
1686689020,1,1,0,0,18.360000,110,179,246,345,2453,660,845,901,1154,352,2453,658
1686689025,1,1,0,0,18.360000,109,178,247,346,2454,658,846,901,1155,353,2455,658
1686689030,1,1,0,0,18.360000,110,178,247,347,2459,656,848,902,1155,355,2457,658
1686689035,1,1,0,0,18.360000,110,179,247,346,2455,654,846,901,1154,354,2456,658
1686689040,1,1,0,0,18.360000,110,179,247,347,2461,656,848,903,1155,355,2459,656
1686689045,1,1,0,0,18.360000,110,179,247,348,2462,656,849,904,1156,357,2463,656
1686689050,1,1,0,0,18.360000,110,179,248,349,2466,656,850,907,1160,358,2468,658
1686689055,1,1,1,0,270.260772,1572,1311,1849,3847,61495,4924,25406,45790,36542,12136,62107,4972
1686689060,1,1,1,0,298.995361,1686,1396,1979,4108,65535,5260,26705,48482,39268,13351,65535,5280
1686689065,1,1,1,0,300.287994,1717,1421,2018,4180,65535,5362,27035,49241,40115,13766,65535,5372
1686689070,1,1,1,0,304.206176,1732,1431,2036,4213,65535,5402,27171,49552,40504,13950,65535,5414
1686689075,1,1,1,0,304.206176,1739,1437,2043,4228,65535,5428,27223,49703,40666,14055,65535,5432
1686689080,1,1,1,0,308.127197,1744,1441,2049,4242,65535,5444,27272,49857,40817,14122,65535,5448
1686689085,1,1,1,0,308.127197,1748,1443,2054,4247,65535,5454,27304,49889,40903,14176,65535,5464
1686689090,1,1,1,0,308.127197,1748,1445,2056,4251,65535,5460,27327,49953,40990,14211,65535,5470
1686689095,1,1,1,0,308.127197,1753,1448,2061,4258,65535,5474,27375,50031,41022,14243,65535,5480
1686689100,1,1,1,0,308.127197,1754,1450,2064,4267,65535,5484,27386,50048,41096,14265,65535,5486
1686689105,1,1,1,0,301.606170,1755,1450,2064,4267,65535,5488,27394,50102,41146,14291,65535,5496
1686689110,1,1,1,0,305.515930,1758,1452,2067,4269,65535,5498,27419,50141,41181,14305,65535,5506
1686689115,1,1,1,0,305.515930,1760,1454,2071,4278,65535,5506,27435,50165,41233,14325,65535,5513
1686689120,1,1,1,0,305.515930,1761,1456,2073,4280,65535,5510,27451,50192,41248,14345,65535,5518
1686689125,1,1,1,0,305.515930,1763,1456,2072,4278,65535,5519,27434,50212,41243,14356,65535,5524
1686689130,1,1,1,0,305.515930,1764,1458,2076,4286,65535,5526,27452,50262,41296,14372,65535,5532
1686689135,1,1,1,0,305.515930,1766,1458,2079,4289,65535,5530,27474,50266,41318,14389,65535,5538
1686689140,1,1,1,0,305.515930,1765,1459,2079,4291,65535,5536,27492,50297,41336,14399,65535,5546
1686689145,1,1,1,0,305.515930,1768,1461,2081,4297,65535,5546,27489,50313,41386,14406,65535,5552
1686689150,1,1,1,0,305.515930,1769,1461,2083,4296,65535,5554,27489,50311,41376,14416,65535,5560
1686689155,1,1,1,0,305.515930,1768,1464,2085,4298,65535,5562,27501,50368,41412,14435,65535,5566
1686689160,1,1,1,0,305.515930,1770,1464,2086,4303,65535,5566,27522,50376,41411,14447,65535,5572
1686689165,1,1,1,0,305.515930,1770,1466,2088,4306,65535,5574,27536,50384,41454,14460,65535,5584
1686689170,1,1,1,0,309.428588,1772,1467,2090,4306,65535,5584,27539,50427,41471,14473,65535,5588
1686689175,1,1,1,0,309.428588,1773,1469,2090,4314,65535,5592,27559,50444,41501,14484,65535,5596
1686689180,1,1,1,0,309.428588,1776,1469,2092,4317,65535,5598,27561,50451,41512,14489,65535,5608
1686689185,1,1,1,0,309.428588,1776,1470,2095,4315,65535,5604,27575,50462,41532,14507,65535,5610
1686689190,1,1,1,0,309.428588,1777,1472,2095,4318,65535,5612,27567,50460,41541,14508,65535,5618
1686689195,1,1,1,0,309.428588,1778,1472,2096,4319,65535,5618,27581,50501,41579,14519,65535,5626
1686689200,1,1,1,0,309.428588,1780,1474,2100,4326,65535,5630,27598,50512,41606,14540,65535,5638
1686689205,1,1,1,0,309.428588,1780,1474,2100,4323,65535,5636,27605,50547,41627,14542,65535,5642
1686689210,1,1,1,0,309.428588,1782,1475,2100,4327,65535,5640,27594,50550,41630,14550,65535,5650
1686689215,1,1,1,0,309.428588,1784,1477,2102,4331,65535,5654,27620,50566,41659,14567,65535,5662
1686689220,1,1,1,0,309.428588,1785,1476,2104,4331,65535,5662,27626,50580,41676,14571,65535,5668
1686689225,1,1,1,0,309.428588,1783,1477,2104,4335,65535,5666,27641,50620,41686,14587,65535,5674
1686689230,1,1,1,0,309.428588,1785,1478,2105,4337,65535,5674,27660,50630,41739,14599,65535,5686
1686689235,1,1,1,0,309.428588,1785,1479,2106,4341,65535,5684,27660,50623,41715,14599,65535,5694
1686689240,1,1,1,0,309.428588,1788,1479,2107,4341,65535,5692,27669,50642,41731,14608,65535,5700
1686689245,1,1,1,0,309.428588,1789,1481,2107,4342,65535,5698,27643,50637,41727,14608,65535,5706
1686689250,1,1,1,0,309.428588,1788,1483,2110,4341,65535,5708,27682,50676,41771,14630,65535,5716
1686689255,1,1,1,0,313.344024,1790,1482,2112,4348,65535,5716,27693,50723,41789,14640,65535,5726
1686689260,1,1,1,0,313.344024,1790,1483,2113,4347,65535,5720,27683,50729,41825,14639,65535,5732
1686689265,1,1,1,0,313.344024,1791,1484,2114,4349,65535,5734,27686,50717,41813,14642,65535,5742
1686689270,1,1,1,0,313.344024,1792,1484,2114,4350,65535,5740,27684,50713,41819,14647,65535,5748
1686689275,1,1,1,0,313.344024,1793,1485,2117,4354,65535,5752,27706,50728,41839,14654,65535,5760
1686689280,1,1,1,0,313.344024,1793,1485,2117,4354,65535,5762,27694,50720,41848,14664,65535,5766
1686689285,1,1,1,0,313.344024,1793,1487,2117,4352,65535,5768,27710,50746,41850,14680,65535,5780
1686689290,1,1,1,0,313.344024,1795,1487,2117,4355,65535,5776,27696,50736,41845,14674,65535,5788
1686689295,1,1,1,0,313.344024,1795,1488,2117,4358,65535,5792,27697,50746,41858,14683,65535,5798
1686689300,1,1,1,0,313.344024,1796,1488,2121,4360,65535,5804,27717,50776,41901,14695,65535,5810
1686689305,1,1,1,0,313.344024,1798,1489,2121,4363,65535,5814,27730,50777,41900,14699,65535,5822
1686689310,1,1,1,0,313.344024,1798,1490,2122,4365,65535,5830,27721,50776,41906,14704,65535,5834
1686689315,1,1,1,0,313.344024,1800,1491,2123,4365,65535,5836,27722,50784,41910,14712,65535,5844
1686689320,1,1,1,0,313.344024,1799,1492,2123,4364,65535,5848,27730,50806,41920,14708,65535,5852
1686689325,1,1,1,0,313.344024,1800,1495,2125,4371,65535,5862,27738,50832,41967,14727,65535,5870
1686689330,1,1,1,0,313.344024,1802,1493,2125,4369,65535,5878,27726,50807,41942,14729,65535,5882
1686689335,1,1,1,0,313.344024,1802,1494,2126,4369,65535,5890,27771,50855,41984,14738,65535,5904
1686689340,1,1,1,0,313.344024,1804,1495,2129,4374,65535,5918,27766,50864,42006,14748,65535,5926
1686689345,1,1,1,0,310.754394,1805,1497,2129,4376,65535,5944,27778,50874,41996,14753,65535,5952
1686689350,1,1,1,0,310.754394,1806,1498,2132,4378,65535,5970,27770,50880,42006,14760,65535,5978
1686689355,1,1,0,0,22.213335,135,209,285,401,2944,1092,907,968,1231,433,2945,1092
1686689360,1,1,0,0,22.213335,135,209,285,402,2954,1110,907,968,1231,434,2957,1112
1686689365,1,1,0,0,22.213335,138,211,287,404,2992,1150,911,971,1235,436,2995,1154
1686689370,1,1,0,0,16.319999,142,216,292,411,3079,1244,918,981,1244,446,3088,1252
1686689375,1,1,0,0,19.992000,146,221,298,420,3181,1356,927,990,1251,455,3183,1363
1686689380,1,1,0,0,19.992000,150,224,301,425,3254,1442,933,998,1260,464,3273,1464
1686689385,1,1,0,0,19.992000,151,225,301,425,3263,1456,933,996,1258,463,3264,1456
1686689390,1,1,0,0,23.738182,163,239,315,446,3524,1752,956,1022,1283,490,3540,1772
1686689395,1,1,0,0,18.174545,171,248,325,459,3707,1970,969,1037,1299,508,3710,1976
1686689400,1,1,0,0,18.174545,173,250,327,461,3738,2000,973,1041,1303,510,3746,2010
1686689405,1,1,0,0,18.174545,175,251,328,462,3758,2026,972,1040,1301,507,3729,1996
1686689410,1,1,0,0,18.174545,170,246,323,458,3676,1930,970,1036,1297,504,3691,1948
1686689415,1,1,0,0,23.738182,166,242,319,451,3597,1840,963,1029,1291,497,3625,1870
1686689420,1,1,0,0,19.992000,158,233,310,437,3425,1646,947,1011,1272,476,3431,1652
1686689425,1,1,0,0,19.992000,151,226,301,425,3282,1488,932,996,1257,459,3279,1486
1686689430,1,1,0,0,19.992000,155,230,306,431,3368,1588,939,1003,1263,467,3357,1578
1686689435,1,1,0,0,19.992000,150,224,300,423,3258,1462,929,992,1252,454,3237,1444
1686689440,1,1,0,0,19.992000,147,221,296,416,3193,1402,925,987,1248,450,3199,1407
1686689445,1,1,0,0,19.992000,153,228,304,429,3331,1550,939,1003,1263,465,3347,1568
1686689450,1,1,0,0,23.738182,162,238,314,443,3522,1766,951,1017,1276,480,3499,1740
1686689455,1,1,0,0,19.992000,160,235,311,439,3474,1720,947,1013,1275,477,3473,1717
1686689460,1,1,0,0,19.992000,155,229,305,431,3370,1598,939,1002,1263,466,3367,1594
1686689465,1,1,0,0,19.992000,155,230,305,429,3357,1584,939,1002,1262,465,3359,1582
1686689470,1,1,0,0,19.992000,153,228,303,428,3334,1556,936,1001,1261,463,3337,1562
1686689475,1,1,0,0,18.174545,179,255,332,470,3861,2152,987,1057,1317,523,3921,2218
1686689480,1,1,0,0,18.174545,171,247,324,457,3701,1966,965,1032,1291,496,3661,1924
1686689485,1,1,0,0,23.738182,162,237,313,442,3507,1746,955,1020,1280,484,3538,1782
1686689490,1,1,0,0,19.992000,156,231,306,433,3394,1624,940,1004,1264,466,3378,1605
1686689495,1,1,0,0,19.992000,148,222,298,419,3219,1426,927,989,1251,453,3226,1436
1686689500,1,1,0,0,19.992000,146,219,295,416,3173,1376,921,985,1245,446,3164,1372
1686689505,1,1,0,0,19.992000,145,219,294,415,3161,1362,923,984,1244,445,3160,1360
1686689510,1,1,0,0,19.992000,149,223,299,422,3244,1450,930,993,1253,455,3251,1458
1686689515,1,1,0,0,19.992000,144,219,293,412,3133,1328,920,982,1241,444,3132,1324
1686689520,1,1,0,0,19.992000,145,218,294,414,3143,1342,921,983,1243,445,3149,1346
1686689525,1,1,0,0,19.992000,145,219,294,414,3152,1346,921,984,1244,446,3150,1344
1686689530,1,1,0,0,19.992000,146,220,295,417,3182,1376,924,987,1247,449,3180,1374
1686689535,1,1,0,0,19.992000,158,232,308,436,3422,1638,948,1013,1274,476,3438,1658
1686689540,1,1,0,0,19.992000,149,223,298,421,3235,1436,930,992,1253,456,3243,1446
1686689545,1,1,0,0,19.992000,151,226,301,425,3283,1488,933,995,1256,460,3273,1480
1686689550,1,1,0,0,19.992000,143,217,293,412,3129,1320,918,980,1240,442,3116,1306
1686689555,1,1,0,0,19.992000,143,216,291,411,3114,1302,917,979,1239,442,3101,1288
