Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691067638,7,1,1,0,0,79.341430,1925,2767,3589,4162,22282,12012,4115,4009,4907,6204,22284,12014
1691067938,7,1,1,0,0,101.367881,2440,3516,4575,5323,27929,14821,5314,5160,6235,7707,27933,14824
1691068238,7,1,1,0,0,117.504005,2870,4186,5458,6328,31789,16127,6334,6074,7198,8650,31795,16119
1691068538,7,1,1,0,0,142.969985,3451,5031,6535,7585,37900,19450,7628,7320,8590,10180,37903,19451
1691068838,7,1,1,0,0,234.281250,5601,7516,9536,11655,65535,46441,12098,12650,15713,19473,65535,46482
1691069138,7,1,1,0,0,386.925720,9528,12125,14944,18933,65535,65535,20078,22304,27896,35707,65535,65535
1691069438,7,1,1,0,0,420.249969,11241,14332,17446,21821,65535,65535,22868,25253,30372,38298,65535,65535
1691069738,7,1,1,0,0,358.316131,9226,12281,15324,18856,65535,65535,19843,21006,25248,30823,65535,65535
1691070038,7,1,1,0,0,425.264190,10173,13700,17337,21300,65535,65535,22707,24035,28856,35380,65535,65535
1691070338,7,1,1,0,0,463.410797,11065,15164,19391,23730,65535,65535,25301,26703,32087,38853,65535,65535
1691070638,7,1,1,0,0,824.367919,19533,25216,32078,41403,65535,65535,45743,50974,62217,65535,65535,65535
1691070938,7,1,1,0,0,1209.357421,28830,35866,45105,59627,65535,65535,65535,65535,65535,65535,65535,65535
