Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685441268,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441274,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441280,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685441286,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441292,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441298,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441304,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441310,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441316,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441322,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441328,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441334,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441340,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441346,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685441352,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441358,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441364,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441370,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441376,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685441382,0,1,0,0,0,3,6,10,16,112,6,52,53,64,15,112,6
1685441388,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685441394,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685441400,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,113,6
1685441406,0,1,0,0,0,3,5,9,16,112,6,51,54,64,15,112,6
1685441412,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685441418,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441424,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441430,0,1,0,0,0,3,5,10,16,112,6,52,54,64,14,112,6
1685441436,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441442,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,6
1685441448,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,113,6
1685441454,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685441460,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441466,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441472,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441478,0,1,0,0,0,3,6,10,16,112,6,52,53,64,15,112,6
1685441484,0,1,0,0,0,3,5,10,15,113,6,52,54,63,15,113,6
1685441490,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685441496,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441502,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685441508,0,1,0,0,0,3,6,10,16,112,6,51,54,63,15,112,6
1685441514,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685441520,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441526,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441532,0,1,0,0,0,3,6,10,16,112,6,52,53,64,15,112,6
1685441538,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685441544,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685441550,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441556,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685441562,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685441568,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441574,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441580,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685441586,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685441592,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685441598,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685441604,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685441610,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685441616,0,1,0,0,0,3,5,9,15,112,6,52,53,64,15,112,6
1685441622,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441628,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441634,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441640,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441646,0,1,0,0,0,3,6,10,16,112,6,51,54,63,15,112,6
1685441652,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441658,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685441664,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685441670,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685441676,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441682,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685441688,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685441694,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441700,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441706,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441712,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441718,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441724,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685441730,0,1,0,0,0,3,6,10,16,112,6,51,54,63,15,112,6
1685441736,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685441742,0,1,0,0,0,3,6,9,16,113,6,51,54,64,15,112,6
1685441748,0,1,0,0,0,3,6,10,15,112,6,52,54,64,15,112,6
1685441754,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441760,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,113,6
1685441766,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685441772,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685441778,0,1,0,0,0,3,6,10,16,112,6,52,54,63,15,112,6
1685441784,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685441790,0,1,0,0,0,3,6,10,15,112,6,51,54,64,15,113,6
1685441796,0,1,0,0,0,3,5,10,15,112,6,52,54,63,14,112,6
1685441802,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441808,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685441814,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685441820,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685441826,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685441832,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685441838,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685441844,0,1,0,0,0,3,6,10,16,113,6,52,53,63,15,113,6
1685441850,0,1,0,0,0,3,6,10,16,112,6,52,54,64,14,112,6
1685441856,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441862,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685441868,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441874,0,1,0,0,0,3,5,9,15,112,6,51,54,63,15,112,6
1685441880,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441886,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685441892,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685441898,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685441904,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685441910,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441916,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441922,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685441928,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441934,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,111,6
1685441940,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685441946,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685441952,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685441958,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,113,6
1685441964,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685441970,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685441976,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685441982,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685441988,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685441994,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442000,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442006,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442012,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685442018,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442024,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685442030,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442036,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442042,0,1,0,0,0,3,5,10,15,112,6,51,54,64,14,112,6
1685442048,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442054,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442060,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685442066,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685442072,0,1,0,0,0,3,5,10,16,112,6,51,54,64,14,112,6
1685442078,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442084,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685442090,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685442096,0,1,0,0,0,3,6,10,16,112,6,52,54,64,15,112,6
1685442102,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442108,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685442114,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685442120,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442126,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,113,6
1685442132,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685442138,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442144,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685442150,0,1,0,0,0,3,5,9,16,112,6,52,54,64,14,112,6
1685442156,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442162,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442168,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685442174,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442180,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685442186,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442192,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685442198,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442204,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442210,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685442216,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685442222,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442228,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442234,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685442240,0,1,0,0,0,3,5,10,15,112,6,52,54,63,14,112,6
1685442246,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685442252,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442258,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442264,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442270,0,1,0,0,0,3,6,10,15,112,6,51,53,63,15,112,6
1685442276,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442282,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442288,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442294,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442300,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,113,6
1685442306,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442312,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685442318,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442324,0,1,0,0,0,3,5,9,16,112,6,51,54,63,14,112,6
1685442330,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685442336,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442342,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685442348,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442354,0,1,0,0,0,3,6,10,16,112,6,52,54,64,15,112,6
1685442360,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685442366,0,1,0,0,0,3,6,10,16,112,6,52,54,64,15,112,6
1685442372,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,111,6
1685442378,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442384,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,113,6
1685442390,0,1,0,0,0,3,5,10,16,112,6,51,54,64,14,112,6
1685442396,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685442402,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442408,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685442414,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685442420,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442426,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685442432,0,1,0,0,0,3,5,10,16,113,6,51,54,64,14,112,6
1685442438,0,1,0,0,0,3,5,10,15,113,6,51,54,64,15,113,6
1685442444,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442450,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442456,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685442462,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685442468,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685442474,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442480,0,1,0,0,0,3,5,9,15,112,6,51,54,64,14,112,6
1685442486,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685442492,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442498,0,1,0,0,0,3,6,10,15,112,6,52,54,64,14,112,6
1685442504,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,113,6
1685442510,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685442516,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442522,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685442528,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685442534,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685442540,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685442546,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685442552,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442558,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685442564,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685442570,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685442576,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685442582,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442588,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685442594,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442600,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,113,6
1685442606,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442612,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685442618,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442624,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442630,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685442636,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685442642,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442648,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685442654,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685442660,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442666,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685442672,0,1,0,0,0,3,6,9,16,112,6,51,54,64,15,112,6
1685442678,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685442684,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685442690,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442696,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442702,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685442708,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442714,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442720,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685442726,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442732,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685442738,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685442744,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685442750,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685442756,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442762,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442768,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685442774,0,1,0,0,0,3,6,10,15,112,6,51,54,64,15,112,6
1685442780,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442786,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442792,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685442798,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685442804,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685442810,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442816,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442822,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442828,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442834,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442840,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442846,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442852,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442858,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685442864,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442870,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442876,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442882,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442888,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685442894,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442900,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442906,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685442912,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442918,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442924,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
