Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325320,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689325620,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689325920,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326220,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326520,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689326820,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327120,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327420,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689327720,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328020,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328320,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689328620,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
