Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691741027,7,1,1,1,0,0.052960,0,0,0,0,14,0,5,10,7,1,14,0
1691741328,7,1,1,1,0,0.053896,0,0,0,0,14,0,5,10,7,1,15,0
1691741629,7,1,1,1,0,0.054505,0,0,0,0,14,0,5,10,7,1,14,0
1691741930,7,1,1,1,0,0.054505,0,0,0,0,14,0,5,10,7,1,14,0
1691742231,7,1,1,1,0,0.049874,0,0,0,0,13,0,4,9,6,1,13,0
1691742532,7,1,1,1,0,0.047796,0,0,0,0,13,0,4,9,6,1,13,0
1691742833,7,1,1,1,0,0.049874,0,0,0,0,13,0,4,9,6,1,13,0
1691743134,7,1,1,1,0,0.054505,0,0,0,0,14,0,4,9,7,1,14,0
1691743435,7,1,1,1,0,0.052960,0,0,0,0,14,0,5,9,7,1,14,0
1691743736,7,1,1,1,0,0.050841,0,0,0,0,14,0,4,10,7,1,14,0
1691744037,7,1,1,1,0,0.054505,0,0,0,0,14,0,5,10,6,1,14,0
1691744338,7,1,1,1,0,0.051416,0,0,0,0,13,0,4,9,6,1,14,0
