Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693245667,7,0,1,0,0,2506.764648,64998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245968,7,0,1,0,0,2603.250732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246269,7,0,1,0,0,3075.119384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246570,7,0,1,0,0,2343.705322,62904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693246871,7,0,1,0,0,2691.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247172,7,0,1,0,0,3225.552490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247473,7,0,1,0,0,3082.803955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693247774,7,0,1,0,0,2405.588623,61995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248075,7,0,1,0,0,2468.114501,64299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248376,7,0,1,0,0,2253.214111,60525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248677,7,0,1,0,0,2162.038818,58076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693248978,7,0,1,0,0,2184.114257,58131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
