Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688176914,7,0,1,1,0,524.078125,12360,20461,26079,35422,65535,60713,46615,58060,65535,47311,65535,60768
1688177214,7,0,1,1,0,524.054870,12153,20204,25821,35147,65535,58792,46344,57822,65535,47101,65535,58859
1688177514,7,0,1,1,0,514.993041,11958,19967,25581,34886,65535,57329,46122,57572,65535,46912,65535,57410
1688177814,7,0,1,1,0,511.359985,11741,19689,25281,34601,65535,55462,45831,57296,65535,46672,65535,55515
1688178114,7,0,1,1,0,507.739868,11496,19370,24969,34244,65535,53612,45456,56904,65535,46361,65535,53697
1688178414,7,0,1,1,0,504.133148,11260,19077,24668,33956,65535,51543,45227,56674,65535,46168,65535,51610
1688178714,7,0,1,0,0,231.584915,7866,11071,13179,14157,65535,42221,13615,12549,12720,13105,65535,42244
1688179014,7,0,1,0,0,224.241027,7572,10692,12785,13746,65535,40001,13238,12180,12382,12765,65535,40000
1688179314,7,0,1,0,0,216.897171,7314,10376,12447,13412,65535,37992,12913,11858,12117,12514,65535,38002
1688179614,7,0,1,0,0,209.553329,7034,10006,12059,13014,63991,36203,12541,11518,11804,12241,64028,36209
1688179914,7,0,1,0,0,207.111358,6734,9611,11647,12579,61390,34131,12139,11133,11467,11932,61381,34113
1688180214,7,0,1,0,0,201.269775,6410,9194,11189,12111,58576,31812,11698,10714,11091,11580,58542,31803
