Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693476127,7,1,1,1,0,0.025023,0,0,0,0,6,0,1,2,1,0,6,0
1693476428,7,1,1,1,0,0.025950,0,0,0,0,6,0,1,2,1,0,6,0
1693476729,7,1,1,1,0,0.025950,0,0,0,0,6,0,1,2,1,0,6,0
1693477030,7,1,1,1,0,0.024160,0,0,0,0,6,0,1,2,1,0,6,0
1693477331,7,1,1,1,0,0.024160,0,0,0,0,6,0,1,2,1,0,6,0
1693477632,7,1,1,1,0,0.022697,0,0,0,0,6,0,1,3,1,0,6,0
1693477933,7,1,1,1,0,0.021243,0,0,0,0,6,0,1,2,1,0,5,0
1693478234,7,1,1,1,0,0.022060,0,0,0,0,6,0,1,2,1,0,5,0
1693478535,7,1,1,1,0,0.022381,0,0,0,0,5,0,0,2,1,0,5,0
1693478836,7,1,1,1,0,0.023398,0,0,0,0,5,0,1,2,1,0,5,0
1693479137,7,1,1,1,0,0.020871,0,0,0,0,5,0,0,1,1,0,5,0
1693479438,7,1,1,1,0,0.019963,0,0,0,0,5,0,0,2,1,0,5,0
