Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692007296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692007596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692007896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692008196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692008496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692008796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692009096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692009396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692009696,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692009996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692010296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692010596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
