Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689023021,7,1,0,0,0,1931.357910,59124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023321,7,1,0,0,0,1532.732910,48214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023621,7,1,0,0,0,1232.381835,43232,56947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023921,7,1,0,0,0,1234.623413,43297,57195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024221,7,1,0,0,0,1628.281738,64194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024521,7,1,0,0,0,2312.226806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024821,7,1,0,0,0,1388.873657,49039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025121,7,1,0,0,0,1317.484375,43223,59587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025421,7,1,0,0,0,1146.728881,38272,52608,63594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025721,7,1,0,0,0,1001.627990,34366,46904,56192,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026021,7,1,0,0,0,922.559936,33129,44479,52287,61572,65535,65535,64355,65535,65535,65535,65535,65535
1689026321,7,1,0,0,0,855.503723,31622,42174,49172,57515,65535,65535,59625,61328,61906,65535,65535,65535
