Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689483819,7,1,1,1,0,0.037178,0,0,0,0,9,0,0,0,0,1,9,0
1689484120,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,0,0,0,3,0
1689484421,7,1,1,1,0,0.009930,0,0,0,0,0,0,0,0,0,0,0,0
1689484722,7,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1689485023,7,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689485324,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689485625,7,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689485926,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689486227,7,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689486528,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689486829,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487130,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
