Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850219,7,1,0,0,0,1434.744018,47346,63141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850519,7,1,0,0,0,1293.786987,45213,60308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850819,7,1,0,0,0,1174.804809,55870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851119,7,1,0,0,0,1361.690551,52367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851419,7,1,0,0,0,1478.810791,57716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851719,7,1,0,0,0,2700.466552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852019,7,1,0,0,0,1070.314453,38041,50549,59344,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852319,7,1,0,0,0,965.691284,35875,47755,55464,64452,65535,65535,65535,65535,65535,65535,65535,65535
1688852619,7,1,0,0,0,930.888244,34233,45911,53506,61911,65535,65535,63529,64161,63527,65535,65535,65535
1688852919,7,1,0,0,0,901.557006,33667,44854,52112,60439,65535,65535,62162,63003,62186,65535,65535,65535
1688853219,7,1,0,0,0,863.656250,32440,43236,50099,58075,65535,65535,59495,60219,59246,65535,65535,65535
1688853519,7,1,0,0,0,817.612670,31174,41454,47872,55284,65535,65535,56391,57006,55828,62317,65535,65535
