Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701255647,7,1,1,0,0,503.978363,18282,28851,36811,41046,65535,65535,42372,41448,48189,53830,65535,65535
1701255948,7,1,1,0,0,522.750000,19564,30701,39315,43986,65535,65535,45865,45267,52731,60131,65535,65535
1701256249,7,1,1,0,0,529.476684,19266,30192,38433,42903,65535,65535,44385,43673,50500,56986,65535,65535
1701256550,7,1,1,0,0,489.328918,18097,28458,35887,39854,65535,65535,40881,39783,46001,50728,65535,65535
1701256851,7,1,1,0,0,417.791961,16098,25232,31414,33999,65535,62917,34112,32357,36402,38984,65535,62953
1701257152,7,1,1,0,0,419.469848,16338,25651,31953,34605,65535,63949,34703,32944,36996,39681,65535,63971
1701257453,7,1,1,0,0,388.255706,15648,24682,30549,32693,65535,54182,32386,30208,33544,35092,65535,54190
1701257754,7,1,1,0,0,379.120391,15506,24453,30184,32093,65535,51829,31600,29301,32147,33442,65535,51890
1701258055,7,1,1,0,0,400.873382,16165,25516,31636,33839,65535,54819,33531,31332,34654,36353,65535,54828
1701258356,7,1,1,0,0,388.255706,15872,25027,30858,32868,65535,53722,32423,30083,33096,34373,65535,53712
1701258657,7,1,1,0,0,382.818450,15894,25032,30813,32763,65535,53355,32259,29871,32869,34007,65535,53355
1701258958,7,1,1,0,0,397.402587,16290,25602,31553,33660,65535,56596,33233,30887,34044,35416,65535,56637
