Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693144832,7,0,1,0,0,276.226135,7629,10139,12749,15212,65535,65535,15682,16798,19995,24442,65535,65535
1693145133,7,0,1,0,0,357.178344,10951,13821,16898,20292,65535,65535,20650,23144,27496,34429,65535,65535
1693145434,7,0,1,0,0,444.073944,13488,16834,20439,24746,65535,65535,25384,28905,34467,43611,65535,65535
1693145735,7,0,1,0,0,564.355285,17251,20971,25207,30770,65535,65535,31702,37003,44361,57177,65535,65535
1693146036,7,0,1,0,0,658.022399,19648,23767,28588,35056,65535,65535,36469,42787,51325,65535,65535,65535
1693146337,7,0,1,0,0,752.680053,22161,26793,32322,39801,65535,65535,41687,48982,58632,65535,65535,65535
1693146638,7,0,1,0,0,666.012695,17801,22852,28572,35007,65535,65535,37273,41330,48562,59545,65535,65535
1693146939,7,0,1,0,0,714.318237,18879,24497,30726,37735,65535,65535,40306,44265,51622,62304,65535,65535
1693147240,7,0,1,0,0,742.481689,20102,26069,32563,39845,65535,65535,42182,46019,52956,62904,65535,65535
1693147541,7,0,1,0,0,830.325805,23781,30622,37583,45935,65535,65535,48296,53148,60152,65535,65535,65535
1693147842,7,0,1,0,0,882.301269,25761,33139,40474,49434,65535,65535,51853,57070,63862,65535,65535,65535
1693148143,7,0,1,0,0,949.621093,27786,35754,43649,53454,65535,65535,56319,61845,65535,65535,65535,65535
