Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692601367,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692601667,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692601967,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692602267,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692602567,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692602867,7,1,1,1,0,nan,0,0,0,0,3,0,1,2,1,0,4,0
1692603167,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692603467,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692603767,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1692604067,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692604367,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
1692604667,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,3,0
