Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645867,7,0,1,0,0,257.544250,8927,12439,14686,15694,65535,46028,15221,14115,14433,14863,65535,46030
1689646167,7,0,1,0,0,251.883972,8869,12314,14533,15607,65535,48983,15114,14122,14450,14973,65535,48982
1689646467,7,0,1,0,0,237.480728,8431,11792,13916,14839,65535,44279,14268,13185,13366,13716,65535,44282
1689646767,7,0,1,0,0,231.584915,8162,11477,13566,14454,65535,42235,13888,12779,12954,13265,65535,42230
1689647067,7,0,1,0,0,229.623458,8087,11428,13612,14555,65535,40794,14040,12947,13259,13662,65535,40770
1689647367,7,0,1,0,0,214.935516,7602,10778,12828,13668,65535,37220,13122,11998,12216,12496,65535,37217
1689647667,7,0,1,0,0,205.632003,7267,10337,12345,13144,63504,35111,12613,11507,11738,12003,63512,35097
1689647967,7,0,1,0,0,204.730728,6928,9900,11872,12644,60300,32544,12110,11005,11247,11487,60267,32520
1689648267,7,0,1,0,0,197.389770,6671,9567,11519,12266,58144,31074,11751,10669,10934,11183,58171,31054
1689648567,7,0,1,0,0,191.594146,6340,9132,11041,11779,55307,28944,11290,10220,10507,10778,55309,28959
1689648867,7,0,1,0,0,180.775375,6009,8702,10578,11307,52428,26825,10839,9791,10112,10402,52423,26808
1689649167,7,0,1,0,0,173.081848,5615,8169,9979,10682,49144,24393,10244,9221,9564,9871,49144,24403
