Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260520,7,1,1,0,0,2424.465087,65442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260820,7,1,1,0,0,2116.612304,59897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261120,7,1,1,0,0,2276.014648,61504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261420,7,1,1,0,0,2405.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261720,7,1,1,0,0,2862.459228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262020,7,1,1,0,0,2922.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262320,7,1,1,0,0,3072.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262620,7,1,1,0,0,2410.086669,60541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262920,7,1,1,0,0,2167.487304,57404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263220,7,1,1,0,0,1217.984252,34494,44257,53568,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263520,7,1,1,0,0,1699.801513,51789,64006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263820,7,1,1,0,0,1757.975219,51034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
