Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691049880,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691050181,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691050482,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691050783,7,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691051084,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691051385,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691051686,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691051987,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691052288,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691052589,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691052890,7,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691053191,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
