Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242515,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,19,0
1689242815,7,1,1,1,0,nan,0,0,0,0,19,0,6,13,9,2,19,0
1689243115,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,18,0
1689243415,7,1,1,1,0,nan,0,0,0,0,19,0,6,13,9,2,18,0
1689243715,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689244015,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689244315,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689244615,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689244915,7,1,1,1,0,nan,0,0,0,0,20,0,7,14,10,2,20,0
1689245215,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689245515,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689245815,7,1,1,1,0,nan,0,0,0,0,18,0,6,13,9,2,18,0
