Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693335666,7,0,1,0,0,504.581451,10314,14921,19980,24619,65535,56537,27461,28278,33238,36822,65535,56577
1693335967,7,0,1,0,0,557.495422,12169,17748,23745,29172,65535,64114,32419,33712,39094,44299,65535,64092
1693336268,7,0,1,0,0,537.098571,11957,17781,23695,29589,65535,62246,32664,33987,39563,45072,65535,62232
1693336569,7,0,1,0,0,365.640563,7763,11597,15552,19494,65535,37399,21589,22315,26047,29618,65535,37405
1693336870,7,0,1,0,0,345.316345,7484,10960,14965,18410,65535,32187,20669,21192,24805,27926,65535,32174
1693337171,7,0,1,0,0,452.070068,9291,13848,18855,23231,65535,37757,26125,26572,31433,35408,65535,37773
1693337472,7,0,1,0,0,205.349029,4198,6133,8322,10256,52289,18003,11559,11684,13665,15348,52297,18005
1693337773,7,0,1,0,0,183.412841,3727,5380,7361,9046,43633,14701,10231,10357,12115,13541,43634,14687
1693338074,7,0,1,0,0,352.054229,7241,10672,14665,18020,65535,26336,20393,20703,24412,27423,65535,26351
1693338375,7,0,1,0,0,364.786499,8056,12006,16267,20078,65535,32211,22513,23273,26635,30722,65535,32235
1693338676,7,0,1,0,0,504.903381,12056,17821,24042,29339,65535,54328,32827,34420,38985,45296,65535,54403
1693338977,7,0,1,0,0,736.705688,17916,26430,35521,43281,65535,65535,48404,51213,57848,65535,65535,65535
