Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692388985,7,1,0,0,0,746.436279,29119,36821,41058,48751,65535,65535,50473,51985,49440,58084,65535,65535
1692389286,7,1,0,0,0,744.276245,28893,36616,40785,48516,65535,65535,50225,51672,49134,57771,65535,65535
1692389587,7,1,0,0,0,833.438964,30751,39291,44581,53545,65535,65535,56129,58202,57018,65535,65535,65535
1692389888,7,1,0,0,0,1386.090820,40705,52545,63972,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390189,7,1,0,0,0,1040.664306,34358,44076,51597,62634,65535,65535,65535,65535,65535,65535,65535,65535
1692390490,7,1,0,0,0,1080.811767,37755,49110,58828,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390791,7,1,0,0,0,963.953674,32206,40845,46782,57918,65535,65535,61106,64814,65535,65535,65535,65535
1692391092,7,1,0,0,0,1894.906005,47920,62580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391393,7,1,0,0,0,1578.633789,47931,61348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391694,7,1,0,0,0,1026.005737,35148,44815,53825,64893,65535,65535,65535,65535,65535,65535,65535,65535
1692391995,7,1,0,0,0,959.576477,32746,41976,49595,59934,65535,65535,64029,65535,65535,65535,65535,65535
1692392296,7,1,0,0,0,909.458557,31961,41498,48899,58810,65535,65535,62343,65535,65535,65535,65535,65535
