Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692903786,7,1,1,0,0,2281.412597,58096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904086,7,1,1,0,0,2275.791259,59071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904386,7,1,1,0,0,2254.638427,58624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904686,7,1,1,0,0,2245.131347,58532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692904986,7,1,1,0,0,2325.373046,60632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905286,7,1,1,0,0,2263.604248,59133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905586,7,1,1,0,0,2203.813476,58005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692905886,7,1,1,0,0,2131.584960,56751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906186,7,1,1,0,0,2172.993164,58039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906486,7,1,1,0,0,2185.853271,57834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692906786,7,1,1,0,0,2109.921630,55534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692907086,7,1,1,0,0,2039.896484,55375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
