Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691903100,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691903401,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691903702,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,1,0
1691904003,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,0,0
1691904304,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691904605,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691904906,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691905207,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,1,0
1691905508,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691905809,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691906110,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,1,0
