Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693307071,7,0,1,1,0,206.317031,2697,6665,9607,17578,65535,5803,27805,38429,48995,29579,65535,5772
1693307372,7,0,1,1,0,193.263153,2608,6443,9322,16983,65535,5468,27207,37397,48132,28616,65535,5473
1693307673,7,0,1,1,0,189.366394,2628,6465,9373,16968,65535,5430,27330,37348,48061,28686,65535,5440
1693307974,7,0,1,1,0,193.263153,2624,6486,9438,16976,65535,5342,27600,37194,48319,28531,65535,5344
1693308275,7,0,1,1,0,352.511993,2630,6593,9457,17732,65535,5462,28053,37820,51000,28783,65535,5464
1693308576,7,0,1,1,0,305.515930,2447,6045,8604,15968,65535,5378,25240,35229,44139,26921,65535,5388
1693308877,7,0,1,1,0,343.374053,2269,5588,7937,14683,65535,5112,23224,32521,41013,24763,65535,5114
1693309178,7,0,1,1,0,347.294555,2250,5550,7904,14623,65535,5226,23329,32249,40650,24522,65535,5228
1693309479,7,0,1,1,0,339.456024,2274,5587,8036,14737,65535,5454,23767,32284,41732,24772,65535,5458
1693309780,7,0,1,1,0,356.429992,2323,5744,8285,15101,65535,5656,24387,33194,42199,25290,65535,5656
1693310081,7,0,1,1,0,374.708343,2307,5672,8147,14854,65535,5394,23591,32326,41660,25101,65535,5382
1693310382,7,0,1,1,0,416.495727,2172,5318,7620,13930,65535,4844,22178,30826,39143,23707,65535,4846
