Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691179238,7,1,1,0,0,1769.040039,49160,63171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179538,7,1,1,0,0,1191.391845,41597,53103,62411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179838,7,1,1,0,0,903.062744,33863,42462,47031,56415,65535,65535,58818,60838,57626,65535,65535,65535
1691180138,7,1,1,0,0,3848.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180438,7,1,1,0,0,2569.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180738,7,1,1,0,0,2432.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181038,7,1,1,0,0,1436.411499,41095,53076,61812,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181338,7,1,1,0,0,2653.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181638,7,1,1,0,0,2234.762207,55929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181938,7,1,1,0,0,4584.706542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182238,7,1,1,0,0,1937.434448,56802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182538,7,1,1,0,0,1218.910034,39320,50997,60595,65535,65535,65535,65535,65535,65535,65535,65535,65535
