Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693501377,7,1,1,0,0,1552.590698,39418,55803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501677,7,1,1,0,0,2066.910888,52133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501977,7,1,1,0,0,2534.472900,62894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502277,7,1,1,0,0,2645.976806,64816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502577,7,1,1,0,0,2608.804443,64279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502877,7,1,1,0,0,2564.627929,59512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503177,7,1,1,0,0,2823.071044,62677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503477,7,1,1,0,0,2621.425292,57522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503777,7,1,1,0,0,2406.382568,53687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504077,7,1,1,0,0,2250.485107,50247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504377,7,1,1,0,0,2637.276855,57418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504677,7,1,1,0,0,2658.548583,57094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
