Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390120,7,1,1,0,0,312.575378,8783,12467,15795,18046,65535,61441,18444,18395,20504,23676,65535,61461
1689390420,7,1,1,0,0,285.203887,8039,11435,14477,16554,65535,55597,16846,16644,18644,21384,65535,55636
1689390720,7,1,1,0,0,259.221832,7180,10193,12878,14721,65535,48885,14892,14654,16389,18753,65535,48887
1689391020,7,1,1,0,0,247.917297,6903,9875,12567,14413,65535,48899,14639,14472,16406,19074,65535,48931
1689391320,7,1,1,0,0,221.366165,5975,8586,10947,12513,64235,38920,12639,12417,14135,16491,64251,38916
1689391620,7,1,1,0,0,187.229980,5140,7311,9301,10588,57720,35779,10620,10398,11767,13802,57776,35761
1689391920,7,1,1,0,0,151.924377,4323,6189,7863,8905,47443,28689,8865,8626,9819,11552,47428,28689
1689392220,7,1,1,0,0,134.682952,3626,5184,6580,7418,38019,23046,7354,7135,8186,9781,38013,23029
1689392520,7,1,1,0,0,97.978286,2821,4037,5076,5656,29952,17970,5510,5285,6054,7206,29946,17964
1689392820,7,1,1,0,0,84.711868,2364,3389,4249,4703,25693,15671,4544,4360,5035,6114,25700,15669
1689393120,7,1,1,0,0,70.026115,2004,2872,3600,3960,21654,13497,3783,3657,4296,5306,21661,13485
1689393420,7,1,1,0,0,52.641952,1622,2298,2847,3108,17518,11517,2927,2828,3329,4194,17513,11517
