Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685417196,0,1,0,0,1051,7790,11659,14930,16439,65535,20159,15162,14425,16868,18563,65535,20159
1685417202,0,1,0,0,1050,7771,11638,14900,16399,65535,20121,15135,14403,16834,18532,65535,20127
1685417208,0,1,0,0,1050,7752,11600,14853,16356,65535,20075,15093,14360,16790,18491,65535,20077
1685417214,0,1,0,0,1045,7733,11574,14826,16323,65535,20042,15049,14322,16750,18457,65535,20045
1685417220,0,1,0,0,1045,7716,11552,14796,16288,65535,20002,15029,14293,16731,18427,65535,19998
1685417226,0,1,0,0,1044,7694,11517,14750,16241,65535,19973,14978,14252,16680,18383,65535,19971
1685417232,0,1,0,0,1044,7678,11495,14728,16210,65535,19927,14952,14223,16656,18348,65535,19930
1685417238,0,1,0,0,1043,7654,11464,14686,16172,65535,19894,14916,14187,16606,18318,65535,19895
1685417244,0,1,0,0,1042,7636,11442,14656,16136,65411,19859,14881,14156,16575,18281,65412,19862
1685417250,0,1,0,0,1042,7622,11415,14628,16106,65293,19825,14844,14117,16530,18247,65262,19826
1685417256,0,1,0,0,1041,7602,11382,14588,16049,65131,19788,14804,14076,16500,18204,65113,19783
1685417262,0,1,0,0,1041,7578,11352,14546,16009,64929,19745,14759,14040,16458,18172,64942,19743
1685417268,0,1,0,0,1040,7558,11324,14517,15980,64821,19709,14726,14019,16433,18134,64816,19710
1685417274,0,1,0,0,1040,7540,11303,14474,15943,64686,19677,14689,13975,16393,18102,64652,19685
1685417280,0,1,0,0,1035,7524,11282,14447,15918,64559,19643,14668,13950,16369,18076,64550,19646
1685417286,0,1,0,0,1034,7505,11245,14412,15873,64399,19602,14633,13915,16323,18043,64401,19605
1685417292,0,1,0,0,1034,7495,11223,14383,15833,64280,19572,14602,13885,16288,18018,64268,19572
1685417298,0,1,0,0,1033,7472,11192,14347,15796,64135,19535,14562,13855,16253,17977,64128,19538
1685417304,0,1,0,0,1033,7456,11173,14315,15766,64010,19497,14541,13830,16232,17964,64039,19507
1685417310,0,1,0,0,1032,7433,11136,14281,15723,63834,19481,14495,13792,16184,17915,63836,19470
1685417316,0,1,0,0,1032,7414,11107,14243,15681,63706,19437,14451,13753,16142,17874,63645,19430
1685417322,0,1,0,0,1031,7397,11083,14204,15649,63565,19406,14416,13716,16105,17840,63569,19406
1685417328,0,1,0,0,1030,7380,11056,14171,15611,63432,19373,14381,13684,16080,17810,63400,19378
1685417334,0,1,0,0,1030,7355,11019,14136,15564,63274,19339,14339,13645,16033,17770,63279,19335
1685417340,0,1,0,0,1025,7341,10998,14099,15532,63124,19303,14305,13615,15999,17741,63147,19296
1685417346,0,1,0,0,1025,7321,10969,14063,15493,62977,19272,14268,13577,15958,17703,62990,19270
1685417352,0,1,0,0,1024,7302,10938,14032,15455,62854,19235,14236,13547,15932,17673,62854,19237
1685417358,0,1,0,0,1023,7287,10917,14003,15419,62707,19199,14203,13516,15898,17641,62717,19201
1685417364,0,1,0,0,1023,7263,10883,13960,15375,62573,19154,14158,13478,15863,17598,62569,19161
1685417370,0,1,0,0,1022,7245,10858,13925,15343,62424,19129,14124,13440,15822,17569,62425,19130
1685417376,0,1,0,0,1022,7226,10834,13897,15303,62281,19089,14094,13410,15787,17534,62271,19089
1685417382,0,1,0,0,1021,7208,10802,13864,15266,62139,19051,14057,13373,15738,17499,62122,19052
1685417388,0,1,0,0,1021,7193,10777,13823,15230,61982,19010,14020,13342,15714,17451,61976,19017
1685417394,0,1,0,0,1020,7169,10748,13787,15188,61829,18967,13985,13305,15678,17423,61823,18978
1685417400,0,1,0,0,1015,7150,10718,13758,15146,61664,18937,13940,13269,15627,17382,61669,18939
1685417406,0,1,0,0,1015,7133,10688,13722,15108,61532,18898,13897,13234,15586,17346,61517,18900
1685417412,0,1,0,0,1014,7113,10666,13693,15074,61394,18865,13869,13209,15565,17319,61390,18866
1685417418,0,1,0,0,1014,7092,10636,13646,15032,61244,18829,13838,13163,15527,17279,61250,18830
1685417424,0,1,0,0,1013,7078,10609,13617,14993,61094,18792,13800,13132,15486,17237,61085,18797
1685417430,0,1,0,0,1012,7055,10578,13585,14957,60944,18755,13762,13095,15448,17206,60931,18755
1685417436,0,1,0,0,1012,7040,10552,13544,14927,60808,18720,13727,13064,15414,17166,60798,18717
1685417442,0,1,0,0,1011,7022,10526,13514,14883,60642,18685,13693,13030,15376,17137,60662,18685
1685417448,0,1,0,0,1011,7003,10495,13484,14846,60521,18638,13658,13004,15337,17104,60521,18650
1685417454,0,1,0,0,1010,6985,10467,13437,14804,60382,18601,13618,12964,15294,17062,60352,18610
1685417460,0,1,0,0,1010,6965,10438,13405,14766,60198,18570,13580,12921,15266,17027,60225,18575
1685417466,0,1,0,0,1005,6946,10414,13378,14730,60069,18538,13541,12901,15230,16995,60069,18542
1685417472,0,1,0,0,1005,6936,10402,13355,14702,59971,18506,13521,12867,15198,16973,59965,18503
1685417478,0,1,0,0,1004,6902,10346,13281,14635,59737,18453,13460,12811,15131,16901,59752,18457
1685417484,0,1,0,0,1004,6889,10329,13264,14607,59624,18424,13422,12770,15089,16861,59598,18417
1685417490,0,1,0,0,1003,6867,10298,13224,14564,59458,18382,13394,12754,15074,16842,59461,18378
1685417496,0,1,0,0,1002,6850,10273,13195,14527,59315,18343,13355,12711,15032,16808,59311,18345
1685417502,0,1,0,0,1002,6833,10250,13165,14492,59188,18313,13326,12679,15000,16772,59189,18313
1685417508,0,1,0,0,1001,6813,10224,13126,14454,59046,18274,13287,12643,14960,16740,59031,18270
1685417514,0,1,0,0,1001,6793,10193,13090,14415,58866,18234,13249,12606,14918,16698,58879,18235
1685417520,0,1,0,0,1000,6773,10158,13047,14369,58721,18192,13214,12574,14877,16661,58742,18196
1685417526,0,1,0,0,1000,6755,10135,13021,14330,58586,18156,13174,12537,14845,16621,58585,18159
1685417532,0,1,0,0,555,6734,10105,12985,14294,58435,18125,13141,12506,14809,16589,58434,18123
1685417538,0,1,0,0,554,6718,10081,12952,14256,58299,18089,13101,12467,14775,16553,58280,18088
1685417544,0,1,0,0,554,6698,10054,12916,14219,58152,18050,13069,12436,14735,16520,58181,18053
1685417550,0,1,0,0,553,6684,10025,12880,14173,58017,18019,13029,12404,14691,16481,58008,18018
1685417556,0,1,0,0,553,6666,9992,12838,14141,57875,17971,12994,12369,14654,16446,57870,17980
1685417562,0,1,0,0,552,6644,9964,12807,14098,57721,17939,12953,12337,14617,16405,57680,17937
1685417568,0,1,0,0,551,6623,9938,12771,14064,57576,17896,12920,12298,14586,16372,57574,17903
1685417574,0,1,0,0,551,6603,9910,12735,14024,57416,17862,12881,12263,14538,16332,57402,17870
1685417580,0,1,0,0,550,6589,9886,12698,13983,57258,17821,12844,12232,14506,16297,57262,17823
1685417586,0,1,0,0,550,6569,9859,12663,13948,57115,17786,12807,12188,14470,16261,57114,17799
1685417592,0,1,0,0,545,6550,9827,12636,13905,56966,17749,12770,12157,14433,16224,56960,17751
1685417598,0,1,0,0,544,6530,9800,12597,13866,56829,17709,12730,12128,14390,16184,56816,17708
1685417604,0,1,0,0,544,6509,9766,12557,13823,56656,17671,12693,12083,14340,16143,56651,17664
1685417610,0,1,0,0,543,6494,9738,12528,13780,56518,17633,12658,12049,14314,16109,56515,17638
1685417616,0,1,0,0,543,6472,9712,12489,13745,56362,17593,12619,12012,14274,16070,56364,17596
1685417622,0,1,0,0,542,6452,9684,12451,13709,56220,17563,12581,11978,14231,16029,56213,17562
1685417628,0,1,0,0,541,6436,9664,12424,13672,56104,17521,12548,11946,14195,15990,56068,17525
1685417634,0,1,0,0,541,6420,9636,12387,13632,55958,17484,12510,11917,14164,15959,55929,17485
1685417640,0,1,0,0,540,6399,9604,12352,13596,55782,17448,12470,11875,14126,15924,55772,17448
1685417646,0,1,0,0,540,6383,9576,12318,13555,55667,17417,12438,11843,14083,15889,55632,17414
1685417652,0,1,0,0,535,6364,9547,12277,13515,55497,17381,12398,11809,14046,15852,55483,17381
1685417658,0,1,0,0,535,6342,9520,12240,13472,55343,17331,12354,11768,13997,15800,55319,17338
1685417664,0,1,0,0,533,6306,9460,12168,13397,55060,17275,12278,11690,13910,15714,55023,17270
1685417670,0,1,0,0,533,6294,9445,12144,13371,54977,17252,12270,11684,13907,15711,54987,17253
1685417676,0,1,0,0,533,6276,9415,12112,13336,54832,17211,12230,11647,13865,15671,54831,17203
1685417682,0,1,0,0,532,6262,9396,12085,13303,54690,17177,12198,11614,13835,15640,54687,17177
1685417688,0,1,0,0,531,6245,9375,12053,13266,54557,17140,12166,11591,13802,15609,54552,17143
1685417694,0,1,0,0,531,6222,9338,12010,13224,54400,17099,12124,11551,13758,15563,54392,17100
1685417700,0,1,0,0,531,6203,9311,11974,13174,54252,17062,12083,11510,13716,15523,54245,17061
1685417706,0,1,0,0,530,6186,9285,11945,13146,54103,17027,12050,11475,13682,15491,54094,17025
1685417712,0,1,0,0,525,6168,9262,11922,13112,53980,16989,12017,11448,13651,15460,53970,16989
1685417718,0,1,0,0,525,6155,9239,11888,13075,53846,16953,11989,11417,13632,15425,53851,16951
1685417724,0,1,0,0,524,6131,9205,11843,13033,53663,16909,11938,11371,13566,15370,53659,16907
1685417730,0,1,0,0,523,6114,9176,11814,12994,53496,16867,11906,11340,13531,15341,53528,16870
1685417736,0,1,0,0,523,6093,9150,11779,12955,53365,16827,11867,11312,13494,15305,53373,16820
1685417742,0,1,0,0,522,6076,9122,11736,12912,53217,16777,11825,11272,13452,15262,53211,16780
1685417748,0,1,0,0,522,6053,9097,11697,12874,53051,16736,11787,11228,13407,15217,53043,16745
1685417754,0,1,0,0,521,6037,9067,11664,12833,52895,16703,11748,11196,13364,15177,52893,16703
1685417760,0,1,0,0,520,6018,9040,11626,12792,52757,16665,11712,11161,13337,15144,52748,16665
1685417766,0,1,0,0,520,6001,9011,11592,12757,52608,16626,11679,11128,13294,15110,52582,16624
1685417772,0,1,0,0,515,5984,8982,11555,12718,52455,16576,11639,11089,13259,15065,52446,16584
1685417778,0,1,0,0,515,5966,8955,11528,12675,52274,16544,11602,11059,13218,15028,52291,16535
1685417784,0,1,0,0,514,5947,8931,11486,12640,52156,16501,11572,11019,13181,14990,52146,16494
1685417790,0,1,0,0,513,5924,8901,11455,12602,52006,16449,11534,10985,13139,14949,51988,16453
1685417796,0,1,0,0,513,5909,8872,11415,12559,51858,16415,11495,10946,13099,14909,51830,16415
1685417802,0,1,0,0,512,5885,8844,11382,12518,51672,16367,11455,10907,13063,14865,51665,16368
1685417808,0,1,0,0,512,5870,8812,11344,12478,51514,16318,11416,10875,13005,14822,51499,16317
1685417814,0,1,0,0,511,5848,8787,11310,12431,51355,16266,11371,10832,12966,14779,51346,16265
1685417820,0,1,0,0,510,5833,8758,11269,12398,51207,16218,11332,10805,12933,14740,51185,16217
1685417826,0,1,0,0,510,5813,8733,11239,12350,51021,16164,11293,10762,12891,14696,51016,16161
1685417832,0,1,0,0,505,5795,8706,11205,12318,50854,16111,11262,10726,12849,14657,50870,16106
1685417838,0,1,0,0,505,5774,8679,11162,12274,50714,16053,11222,10686,12800,14615,50687,16054
1685417844,0,1,0,0,504,5755,8646,11133,12228,50518,15998,11184,10649,12765,14566,50529,15995
1685417850,0,1,0,0,503,5735,8617,11094,12191,50357,15943,11143,10613,12722,14516,50355,15945
1685417856,0,1,0,0,503,5717,8595,11059,12151,50188,15891,11106,10573,12681,14483,50204,15892
1685417862,0,1,0,0,502,5698,8561,11019,12112,50034,15841,11070,10541,12643,14445,50027,15829
1685417868,0,1,0,0,502,5678,8529,10980,12072,49871,15782,11028,10502,12601,14400,49864,15783
1685417874,0,1,0,0,501,5660,8507,10954,12029,49692,15731,10992,10465,12559,14353,49692,15728
1685417880,0,1,0,0,500,5642,8478,10918,11996,49531,15679,10953,10426,12519,14317,49527,15681
1685417886,0,1,0,0,500,5622,8451,10884,11956,49379,15626,10919,10391,12480,14275,49381,15627
1685417892,0,1,0,0,455,5603,8421,10846,11913,49207,15575,10876,10351,12427,14229,49199,15572
1685417898,0,1,0,0,454,5586,8396,10809,11874,49052,15523,10838,10316,12390,14189,49033,15520
1685417904,0,1,0,0,454,5563,8362,10768,11821,48876,15466,10798,10274,12342,14141,48866,15464
1685417910,0,1,0,0,453,5546,8341,10736,11786,48729,15414,10766,10248,12310,14107,48724,15415
1685417916,0,1,0,0,453,5526,8310,10700,11750,48566,15362,10721,10207,12269,14056,48553,15366
1685417922,0,1,0,0,452,5510,8281,10660,11712,48395,15315,10687,10166,12227,14019,48387,15306
1685417928,0,1,0,0,451,5489,8257,10625,11663,48238,15260,10648,10135,12179,13967,48234,15260
1685417934,0,1,0,0,451,5470,8224,10588,11624,48075,15212,10609,10095,12143,13933,48072,15211
1685417940,0,1,0,0,450,5452,8197,10559,11584,47910,15163,10563,10059,12101,13880,47902,15164
1685417946,0,1,0,0,445,5433,8172,10525,11548,47755,15117,10534,10022,12059,13850,47750,15118
1685417952,0,1,0,0,445,5414,8145,10489,11511,47596,15069,10493,9988,12019,13802,47587,15069
1685417958,0,1,0,0,444,5396,8120,10453,11471,47435,15024,10456,9946,11981,13754,47429,15024
1685417964,0,1,0,0,444,5376,8087,10411,11431,47284,14981,10420,9910,11936,13717,47276,14980
1685417970,0,1,0,0,443,5357,8058,10374,11390,47124,14933,10377,9876,11889,13676,47107,14933
1685417976,0,1,0,0,442,5339,8029,10338,11346,46964,14893,10340,9841,11852,13626,46946,14891
1685417982,0,1,0,0,442,5321,8007,10310,11311,46814,14852,10304,9806,11809,13587,46798,14851
1685417988,0,1,0,0,441,5303,7978,10272,11269,46650,14813,10266,9766,11763,13540,46648,14812
1685417994,0,1,0,0,440,5284,7950,10237,11231,46492,14774,10227,9725,11729,13501,46481,14768
1685418000,0,1,0,0,440,5258,7908,10185,11177,46292,14722,10176,9676,11674,13444,46278,14719
1685418006,0,1,0,0,435,5245,7889,10164,11146,46164,14686,10150,9653,11644,13422,46167,14686
1685418012,0,1,0,0,435,5227,7861,10128,11102,46018,14647,10112,9616,11607,13379,46009,14645
1685418018,0,1,0,0,434,5205,7831,10081,11061,45833,14606,10071,9578,11559,13325,45813,14601
1685418024,0,1,0,0,434,5191,7810,10064,11032,45723,14566,10041,9552,11527,13289,45713,14566
1685418030,0,1,0,0,433,5174,7786,10027,10991,45561,14523,10002,9512,11489,13254,45557,14526
1685418036,0,1,0,0,432,5154,7757,9992,10951,45390,14484,9966,9482,11442,13217,45409,14485
1685418042,0,1,0,0,432,5135,7731,9950,10913,45256,14443,9925,9439,11400,13167,45250,14446
1685418048,0,1,0,0,431,5117,7699,9916,10874,45109,14408,9891,9405,11364,13127,45097,14410
1685418054,0,1,0,0,431,5101,7676,9887,10835,44956,14374,9854,9372,11321,13092,44956,14375
1685418060,0,1,0,0,430,5081,7646,9851,10797,44804,14334,9816,9338,11288,13046,44799,14334
1685418066,0,1,0,0,425,5064,7619,9811,10753,44645,14297,9782,9301,11246,13004,44655,14297
1685418072,0,1,0,0,425,5044,7590,9778,10711,44493,14260,9740,9263,11203,12964,44485,14258
1685418078,0,1,0,0,424,5026,7569,9741,10674,44345,14220,9702,9228,11163,12917,44338,14222
1685418084,0,1,0,0,423,5008,7538,9706,10637,44188,14178,9666,9193,11127,12883,44183,14181
1685418090,0,1,0,0,423,4989,7514,9675,10600,44039,14139,9629,9161,11083,12841,44027,14140
1685418096,0,1,0,0,422,4971,7483,9639,10553,43875,14096,9589,9123,11038,12795,43864,14097
1685418102,0,1,0,0,422,4955,7455,9606,10519,43741,14053,9554,9084,10998,12754,43715,14054
1685418108,0,1,0,0,421,4935,7427,9569,10478,43562,14012,9518,9048,10960,12712,43560,14012
1685418114,0,1,0,0,420,4917,7401,9535,10439,43411,13969,9480,9018,10921,12666,43401,13968
1685418120,0,1,0,0,420,4899,7373,9492,10399,43255,13926,9441,8975,10877,12624,43252,13924
1685418126,0,1,0,0,415,4881,7348,9459,10361,43098,13880,9406,8942,10838,12585,43094,13881
1685418132,0,1,0,0,415,4861,7318,9425,10316,42939,13834,9365,8904,10794,12541,42927,13831
1685418138,0,1,0,0,414,4844,7291,9392,10282,42775,13785,9330,8869,10752,12499,42753,13783
1685418144,0,1,0,0,413,4826,7262,9354,10241,42624,13736,9290,8835,10709,12455,42618,13737
1685418150,0,1,0,0,413,4808,7239,9322,10206,42472,13693,9255,8797,10676,12412,42465,13695
1685418156,0,1,0,0,413,4795,7226,9309,10182,42375,13658,9224,8770,10642,12384,42318,13649
1685418162,0,1,0,0,412,4778,7195,9264,10141,42200,13609,9195,8740,10602,12347,42193,13605
1685418168,0,1,0,0,411,4759,7166,9233,10095,42036,13562,9152,8698,10556,12294,42022,13552
1685418174,0,1,0,0,411,4741,7137,9196,10057,41883,13504,9115,8666,10513,12241,41854,13503
1685418180,0,1,0,0,410,4722,7109,9155,10011,41694,13454,9075,8624,10473,12210,41696,13455
1685418186,0,1,0,0,405,4704,7081,9120,9978,41537,13406,9040,8589,10435,12157,41547,13403
1685418192,0,1,0,0,405,4684,7052,9084,9934,41371,13351,9001,8551,10394,12119,41364,13352
1685418198,0,1,0,0,404,4668,7026,9052,9899,41226,13306,8966,8515,10348,12077,41216,13303
1685418204,0,1,0,0,404,4648,6995,9020,9859,41074,13257,8927,8477,10311,12030,41046,13253
1685418210,0,1,0,0,403,4632,6972,8980,9818,40893,13211,8892,8447,10265,11988,40895,13206
1685418216,0,1,0,0,402,4610,6941,8945,9772,40727,13154,8847,8400,10216,11934,40709,13154
1685418222,0,1,0,0,402,4593,6916,8911,9736,40581,13109,8811,8368,10181,11896,40557,13101
1685418228,0,1,0,0,401,4575,6891,8874,9697,40408,13058,8773,8330,10138,11847,40395,13055
1685418234,0,1,0,0,400,4558,6864,8840,9654,40246,13010,8737,8295,10094,11800,40236,13007
1685418240,0,1,0,0,400,4538,6840,8811,9621,40091,12963,8701,8263,10052,11755,40081,12962
1685418246,0,1,0,0,355,4523,6816,8778,9588,39945,12916,8669,8229,10016,11726,39935,12916
1685418252,0,1,0,0,355,4505,6792,8745,9542,39780,12868,8628,8192,9970,11667,39763,12865
1685418258,0,1,0,0,354,4485,6759,8703,9505,39610,12821,8587,8157,9928,11626,39597,12818
1685418264,0,1,0,0,353,4466,6729,8672,9462,39437,12767,8549,8115,9886,11577,39430,12765
1685418270,0,1,0,0,353,4449,6706,8633,9423,39285,12719,8511,8077,9840,11530,39274,12718
1685418276,0,1,0,0,352,4431,6677,8600,9387,39125,12670,8475,8043,9802,11484,39111,12671
1685418282,0,1,0,0,352,4413,6650,8569,9344,38961,12626,8437,8006,9754,11436,38956,12626
1685418288,0,1,0,0,351,4395,6627,8531,9308,38807,12578,8402,7977,9719,11396,38800,12581
1685418294,0,1,0,0,350,4378,6601,8495,9267,38648,12529,8363,7939,9676,11349,38642,12530
1685418300,0,1,0,0,350,4362,6578,8466,9233,38499,12488,8323,7903,9631,11302,38485,12486
1685418306,0,1,0,0,345,4338,6544,8424,9184,38313,12436,8282,7861,9585,11250,38306,12435
1685418312,0,1,0,0,345,4329,6527,8400,9158,38203,12391,8266,7842,9560,11235,38216,12398
1685418318,0,1,0,0,344,4307,6499,8366,9111,38018,12342,8217,7793,9511,11173,38010,12340
1685418324,0,1,0,0,343,4289,6470,8322,9073,37844,12290,8179,7758,9462,11122,37852,12288
1685418330,0,1,0,0,343,4272,6439,8287,9031,37680,12236,8138,7719,9419,11072,37665,12236
1685418336,0,1,0,0,342,4249,6415,8253,8993,37532,12188,8105,7684,9382,11032,37520,12189
1685418342,0,1,0,0,342,4234,6380,8219,8949,37342,12135,8062,7643,9339,10976,37340,12133
1685418348,0,1,0,0,341,4212,6361,8182,8913,37183,12083,8025,7610,9294,10928,37181,12082
1685418354,0,1,0,0,340,4196,6332,8149,8871,37018,12034,7986,7571,9247,10875,37002,12039
1685418360,0,1,0,0,340,4178,6306,8115,8829,36860,11986,7951,7533,9204,10832,36846,11985
1685418366,0,1,0,0,335,4162,6280,8081,8794,36696,11936,7915,7502,9164,10787,36684,11932
1685418372,0,1,0,0,335,4143,6252,8049,8756,36532,11885,7876,7462,9122,10737,36526,11882
1685418378,0,1,0,0,334,4126,6227,8011,8715,36367,11830,7840,7425,9079,10694,36359,11831
1685418384,0,1,0,0,333,4108,6202,7977,8680,36216,11782,7802,7391,9036,10652,36198,11778
1685418390,0,1,0,0,333,4089,6175,7942,8637,36041,11727,7764,7356,8993,10599,36032,11727
1685418396,0,1,0,0,332,4072,6147,7910,8598,35881,11678,7726,7318,8951,10548,35875,11678
1685418402,0,1,0,0,332,4054,6123,7873,8559,35719,11625,7689,7277,8901,10504,35703,11623
1685418408,0,1,0,0,331,4036,6092,7843,8520,35559,11570,7653,7247,8863,10460,35551,11575
1685418414,0,1,0,0,330,4018,6066,7808,8479,35394,11522,7616,7208,8822,10410,35386,11517
1685418420,0,1,0,0,330,3999,6041,7775,8444,35235,11472,7577,7171,8778,10366,35227,11468
1685418426,0,1,0,0,325,3981,6017,7737,8404,35069,11422,7542,7135,8734,10317,35057,11420
1685418432,0,1,0,0,325,3964,5985,7702,8366,34909,11368,7506,7101,8691,10271,34888,11364
1685418438,0,1,0,0,324,3946,5961,7668,8325,34734,11316,7469,7065,8647,10217,34720,11314
1685418444,0,1,0,0,323,3928,5930,7634,8288,34581,11265,7430,7030,8600,10170,34571,11264
1685418450,0,1,0,0,323,3911,5908,7596,8249,34419,11216,7396,6996,8566,10130,34414,11212
1685418456,0,1,0,0,322,3892,5880,7566,8211,34258,11164,7359,6958,8519,10082,34238,11162
1685418462,0,1,0,0,322,3873,5852,7527,8170,34084,11110,7321,6921,8481,10035,34086,11107
1685418468,0,1,0,0,321,3857,5830,7499,8127,33934,11058,7286,6888,8436,9990,33914,11056
1685418474,0,1,0,0,320,3840,5802,7468,8095,33781,11008,7250,6853,8398,9943,33766,11007
1685418480,0,1,0,0,320,3822,5777,7435,8057,33611,10956,7214,6813,8351,9899,33601,10953
1685418486,0,1,0,0,315,3803,5749,7397,8014,33447,10900,7179,6780,8315,9850,33437,10908
1685418492,0,1,0,0,315,3785,5721,7364,7980,33299,10848,7142,6746,8272,9803,33273,10850
1685418498,0,1,0,0,314,3770,5699,7330,7942,33109,10802,7105,6711,8231,9752,33122,10804
1685418504,0,1,0,0,313,3752,5671,7300,7903,32972,10752,7069,6673,8185,9707,32963,10752
1685418510,0,1,0,0,313,3735,5647,7263,7868,32816,10704,7034,6643,8147,9664,32806,10700
1685418516,0,1,0,0,312,3718,5624,7231,7831,32648,10652,6997,6607,8108,9620,32654,10652
1685418522,0,1,0,0,312,3702,5599,7198,7793,32508,10604,6964,6571,8063,9576,32490,10602
1685418528,0,1,0,0,311,3683,5568,7165,7754,32343,10558,6925,6536,8021,9527,32329,10556
1685418534,0,1,0,0,311,3666,5541,7129,7712,32183,10508,6888,6499,7982,9480,32175,10508
1685418540,0,1,0,0,310,3649,5517,7094,7680,32028,10460,6850,6468,7946,9432,32022,10462
1685418546,0,1,0,0,305,3633,5494,7065,7639,31882,10418,6820,6435,7903,9392,31855,10418
1685418552,0,1,0,0,304,3610,5461,7025,7596,31702,10368,6776,6390,7852,9329,31687,10364
1685418558,0,1,0,0,304,3594,5438,6994,7559,31557,10331,6742,6360,7815,9296,31557,10328
1685418564,0,1,0,0,304,3578,5412,6962,7526,31415,10290,6707,6333,7779,9259,31424,10289
1685418570,0,1,0,0,303,3562,5386,6929,7487,31288,10252,6678,6301,7741,9218,31265,10252
1685418576,0,1,0,0,303,3546,5363,6896,7450,31145,10216,6644,6269,7704,9177,31140,10214
1685418582,0,1,0,0,302,3529,5340,6865,7419,30991,10177,6613,6236,7670,9137,31001,10174
1685418588,0,1,0,0,301,3514,5317,6829,7381,30867,10138,6578,6205,7632,9095,30861,10136
1685418594,0,1,0,0,301,3495,5290,6804,7348,30725,10101,6543,6172,7595,9056,30716,10098
1685418600,0,1,0,0,300,3478,5266,6769,7310,30587,10066,6512,6143,7556,9019,30588,10066
1685418606,0,1,0,0,300,3465,5242,6739,7275,30453,10028,6480,6111,7525,8978,30445,10026
1685418612,0,1,0,0,255,3448,5218,6709,7240,30314,9994,6447,6079,7488,8940,30309,9992
1685418618,0,1,0,0,255,3433,5195,6679,7207,30191,9958,6415,6050,7449,8904,30179,9954
1685418624,0,1,0,0,254,3414,5166,6644,7171,30048,9922,6381,6018,7417,8868,30044,9927
1685418630,0,1,0,0,254,3400,5145,6613,7136,29922,9887,6350,5988,7381,8825,29918,9886
1685418636,0,1,0,0,253,3385,5122,6581,7103,29789,9856,6317,5957,7340,8785,29789,9852
1685418642,0,1,0,0,253,3369,5095,6547,7064,29651,9818,6287,5930,7312,8753,29647,9818
1685418648,0,1,0,0,252,3354,5075,6522,7030,29531,9792,6252,5900,7279,8723,29523,9788
1685418654,0,1,0,0,252,3337,5052,6491,7002,29395,9754,6226,5872,7244,8680,29391,9754
1685418660,0,1,0,0,251,3322,5029,6461,6970,29275,9722,6194,5843,7210,8646,29268,9719
1685418666,0,1,0,0,251,3308,5003,6432,6936,29136,9686,6161,5811,7176,8609,29120,9688
1685418672,0,1,0,0,250,3292,4982,6403,6904,29011,9654,6132,5785,7145,8573,29007,9652
1685418678,0,1,0,0,250,3276,4958,6371,6867,28879,9617,6100,5754,7111,8534,28875,9620
1685418684,0,1,0,0,245,3261,4937,6342,6838,28752,9584,6069,5726,7075,8498,28746,9584
1685418690,0,1,0,0,245,3247,4913,6315,6804,28628,9552,6040,5695,7042,8462,28625,9552
1685418696,0,1,0,0,244,3231,4891,6281,6766,28495,9518,6007,5668,7010,8428,28488,9514
1685418702,0,1,0,0,244,3215,4867,6253,6737,28364,9485,5978,5636,6973,8392,28360,9484
1685418708,0,1,0,0,243,3201,4844,6226,6705,28239,9448,5946,5610,6942,8356,28233,9444
1685418714,0,1,0,0,243,3186,4822,6193,6672,28107,9418,5916,5579,6908,8316,28110,9418
1685418720,0,1,0,0,242,3171,4799,6164,6638,27969,9388,5887,5552,6875,8284,27979,9386
1685418726,0,1,0,0,242,3154,4776,6135,6605,27853,9352,5856,5524,6841,8248,27846,9350
1685418732,0,1,0,0,241,3141,4753,6108,6575,27718,9316,5826,5494,6813,8208,27724,9314
1685418738,0,1,0,0,241,3125,4729,6074,6540,27602,9284,5795,5464,6776,8173,27592,9280
1685418744,0,1,0,0,240,3109,4706,6046,6508,27472,9248,5766,5437,6745,8134,27466,9246
1685418750,0,1,0,0,240,3096,4682,6016,6476,27345,9212,5736,5409,6710,8102,27341,9214
1685418756,0,1,0,0,235,3081,4662,5988,6444,27209,9178,5707,5381,6676,8070,27215,9178
1685418762,0,1,0,0,235,3068,4640,5958,6413,27093,9146,5677,5349,6643,8030,27070,9144
1685418768,0,1,0,0,234,3049,4616,5930,6379,26964,9114,5646,5324,6610,7997,26957,9106
1685418774,0,1,0,0,234,3035,4593,5902,6346,26836,9076,5616,5295,6577,7963,26815,9072
1685418780,0,1,0,0,233,3021,4571,5870,6313,26705,9040,5584,5267,6544,7921,26702,9040
1685418786,0,1,0,0,233,3006,4548,5841,6277,26575,9004,5554,5238,6513,7889,26573,9002
1685418792,0,1,0,0,232,2991,4524,5813,6246,26455,8968,5526,5211,6481,7851,26448,8968
1685418798,0,1,0,0,232,2975,4502,5784,6216,26313,8934,5495,5182,6445,7814,26303,8932
1685418804,0,1,0,0,231,2962,4484,5754,6181,26197,8900,5468,5155,6413,7781,26188,8898
1685418810,0,1,0,0,231,2947,4458,5724,6154,26069,8864,5437,5124,6380,7743,26059,8862
1685418816,0,1,0,0,230,2932,4436,5697,6119,25934,8826,5407,5096,6346,7707,25929,8824
1685418822,0,1,0,0,230,2917,4411,5667,6085,25798,8786,5376,5068,6308,7664,25786,8788
