Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688918619,7,1,0,0,0,2177.704345,60508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918919,7,1,0,0,0,2343.139404,61409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919219,7,1,0,0,0,1616.294311,50500,61642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919519,7,1,0,0,0,1365.377807,47050,57403,64414,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919819,7,1,0,0,0,1299.961791,45902,56072,62621,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920119,7,1,0,0,0,1336.116333,46450,56675,63618,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920419,7,1,0,0,0,1259.771728,45194,55239,61383,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920719,7,1,0,0,0,1248.153686,45081,55166,61338,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921019,7,1,0,0,0,1238.351440,45019,55061,61123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921319,7,1,0,0,0,1215.570800,44749,54791,60704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921619,7,1,0,0,0,1240.053588,45154,55371,61476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921919,7,1,0,0,0,1250.407958,45406,55777,62045,65535,65535,65535,65535,65535,65535,65535,65535,65535
